Time:1644446697	n=9	avg=809.89	stddev=597.38	bps=583120.00
Time:1644446697	n=1	avg=1338.00	stddev=0.00	bps=107040.00
Time:1644446697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446697	n=7	avg=718.29	stddev=614.98	bps=402240.00
Time:1644446698	n=8	avg=857.75	stddev=576.64	bps=548960.00
Time:1644446698	n=9	avg=1259.67	stddev=332.74	bps=906960.00
Time:1644446698	n=3	avg=1072.67	stddev=484.25	bps=257440.00
Time:1644446698	n=5	avg=1021.00	stddev=523.74	bps=408400.00
Time:1644446698	n=3	avg=1033.33	stddev=487.13	bps=248000.00
Time:1644446698	n=6	avg=822.50	stddev=607.00	bps=394800.00
Time:1644446698	n=3	avg=1173.33	stddev=328.16	bps=281600.00
Time:1644446698	n=6	avg=864.17	stddev=571.31	bps=414800.00
Time:1644446698	n=4	avg=822.75	stddev=605.39	bps=263280.00
Time:1644446698	n=6	avg=891.00	stddev=593.27	bps=427680.00
Time:1644446699	n=4	avg=808.25	stddev=619.97	bps=258640.00
Time:1644446699	n=5	avg=959.40	stddev=543.35	bps=383760.00
Time:1644446699	n=3	avg=976.67	stddev=579.22	bps=234400.00
Time:1644446699	n=7	avg=1332.14	stddev=152.62	bps=746000.00
Time:1644446699	n=4	avg=1070.75	stddev=495.84	bps=342640.00
Time:1644446699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446699	n=1	avg=1279.00	stddev=0.00	bps=102320.00
Time:1644446699	n=7	avg=1055.29	stddev=499.65	bps=590960.00
Time:1644446699	n=6	avg=862.17	stddev=568.84	bps=413840.00
Time:1644446699	n=5	avg=964.80	stddev=410.91	bps=385920.00
Time:1644446700	n=2	avg=1083.50	stddev=47.50	bps=173360.00
Time:1644446700	n=5	avg=891.60	stddev=447.07	bps=356640.00
Time:1644446700	n=4	avg=1070.75	stddev=388.67	bps=342640.00
Time:1644446700	n=2	avg=790.50	stddev=637.50	bps=126480.00
Time:1644446700	n=7	avg=934.71	stddev=501.12	bps=523440.00
Time:1644446700	n=6	avg=1380.50	stddev=106.21	bps=662640.00
Time:1644446700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446700	n=11	avg=1058.18	stddev=479.53	bps=931200.00
Time:1644446700	n=4	avg=747.50	stddev=443.42	bps=239200.00
Time:1644446700	n=3	avg=926.00	stddev=160.40	bps=222240.00
Time:1644446701	n=2	avg=1177.50	stddev=193.50	bps=188400.00
Time:1644446701	n=4	avg=1009.25	stddev=468.62	bps=322960.00
Time:1644446701	n=5	avg=973.80	stddev=537.09	bps=389520.00
Time:1644446701	n=6	avg=830.33	stddev=600.28	bps=398560.00
Time:1644446701	n=5	avg=1253.40	stddev=222.73	bps=501360.00
Time:1644446701	n=3	avg=1160.67	stddev=36.08	bps=278560.00
Time:1644446701	n=3	avg=948.67	stddev=418.67	bps=227680.00
Time:1644446701	n=8	avg=1344.00	stddev=141.57	bps=860160.00
Time:1644446701	n=2	avg=1295.00	stddev=46.00	bps=207200.00
Time:1644446701	n=5	avg=1115.80	stddev=434.79	bps=446320.00
Time:1644446702	n=2	avg=987.00	stddev=57.00	bps=157920.00
Time:1644446702	n=4	avg=754.75	stddev=673.27	bps=241520.00
Time:1644446702	n=3	avg=1080.67	stddev=173.13	bps=259360.00
Time:1644446702	n=5	avg=966.20	stddev=575.19	bps=386480.00
Time:1644446702	n=5	avg=911.00	stddev=627.11	bps=364400.00
Time:1644446702	n=4	avg=1155.50	stddev=294.84	bps=369760.00
Time:1644446702	n=1	avg=1321.00	stddev=0.00	bps=105680.00
Time:1644446702	n=5	avg=1178.40	stddev=292.47	bps=471360.00
Time:1644446702	n=5	avg=953.40	stddev=550.44	bps=381360.00
Time:1644446702	n=8	avg=1291.25	stddev=176.81	bps=826400.00
Time:1644446703	n=3	avg=924.00	stddev=581.65	bps=221760.00
Time:1644446703	n=2	avg=1197.00	stddev=82.00	bps=191520.00
Time:1644446703	n=5	avg=1169.00	stddev=317.24	bps=467600.00
Time:1644446703	n=5	avg=919.60	stddev=481.82	bps=367840.00
Time:1644446703	n=2	avg=1234.50	stddev=10.50	bps=197520.00
Time:1644446703	n=6	avg=987.83	stddev=608.67	bps=474160.00
Time:1644446703	n=3	avg=1000.33	stddev=451.43	bps=240080.00
Time:1644446703	n=5	avg=949.20	stddev=512.69	bps=379680.00
Time:1644446703	n=2	avg=1169.50	stddev=77.50	bps=187120.00
Time:1644446703	n=6	avg=1011.00	stddev=433.19	bps=485280.00
