Time:1644443897	n=2	avg=1009.50	stddev=418.50	bps=161520.00
Time:1644443897	n=5	avg=1153.80	stddev=279.03	bps=461520.00
Time:1644443897	n=5	avg=1081.80	stddev=342.12	bps=432720.00
Time:1644443897	n=4	avg=840.00	stddev=601.92	bps=268800.00
Time:1644443897	n=4	avg=799.75	stddev=629.52	bps=255920.00
Time:1644443897	n=6	avg=1001.50	stddev=568.49	bps=480720.00
Time:1644443897	n=2	avg=1196.50	stddev=87.50	bps=191440.00
Time:1644443897	n=4	avg=1056.75	stddev=515.76	bps=338160.00
Time:1644443898	n=4	avg=1336.75	stddev=104.79	bps=427760.00
Time:1644443898	n=2	avg=1333.00	stddev=24.00	bps=213280.00
Time:1644443898	n=3	avg=1229.67	stddev=77.08	bps=295120.00
Time:1644443898	n=7	avg=1259.43	stddev=373.69	bps=705280.00
Time:1644443898	n=4	avg=1041.50	stddev=483.30	bps=333280.00
Time:1644443898	n=3	avg=965.00	stddev=523.63	bps=231600.00
Time:1644443898	n=3	avg=838.00	stddev=473.39	bps=201120.00
Time:1644443898	n=4	avg=1036.75	stddev=555.02	bps=331760.00
Time:1644443898	n=4	avg=1295.50	stddev=139.79	bps=414560.00
Time:1644443898	n=4	avg=937.75	stddev=465.45	bps=300080.00
Time:1644443899	n=3	avg=1217.33	stddev=65.89	bps=292160.00
Time:1644443899	n=4	avg=779.25	stddev=648.81	bps=249360.00
Time:1644443899	n=5	avg=1142.00	stddev=516.60	bps=456800.00
Time:1644443899	n=4	avg=911.00	stddev=573.80	bps=291520.00
Time:1644443899	n=5	avg=935.40	stddev=555.49	bps=374160.00
Time:1644443899	n=7	avg=1283.00	stddev=314.77	bps=718480.00
Time:1644443899	n=3	avg=1296.67	stddev=109.05	bps=311200.00
Time:1644443899	n=5	avg=777.00	stddev=580.88	bps=310800.00
Time:1644443899	n=5	avg=1179.40	stddev=232.38	bps=471760.00
Time:1644443899	n=3	avg=868.00	stddev=555.99	bps=208320.00
Time:1644443900	n=3	avg=902.00	stddev=454.07	bps=216480.00
Time:1644443900	n=6	avg=894.33	stddev=609.38	bps=429280.00
Time:1644443900	n=4	avg=1081.25	stddev=514.40	bps=346000.00
Time:1644443900	n=2	avg=1247.00	stddev=20.00	bps=199520.00
Time:1644443900	n=5	avg=1105.80	stddev=523.12	bps=442320.00
Time:1644443900	n=4	avg=814.75	stddev=616.15	bps=260720.00
Time:1644443900	n=3	avg=989.00	stddev=600.45	bps=237360.00
Time:1644443900	n=9	avg=1170.11	stddev=472.80	bps=842480.00
Time:1644443900	n=5	avg=880.20	stddev=473.54	bps=352080.00
Time:1644443900	n=3	avg=873.67	stddev=442.51	bps=209680.00
Time:1644443901	n=4	avg=1287.50	stddev=101.37	bps=412000.00
Time:1644443901	n=2	avg=1275.50	stddev=23.50	bps=204080.00
Time:1644443901	n=4	avg=1233.50	stddev=116.53	bps=394720.00
Time:1644443901	n=2	avg=1043.00	stddev=59.00	bps=166880.00
Time:1644443901	n=3	avg=1102.00	stddev=77.08	bps=264480.00
Time:1644443901	n=2	avg=1135.00	stddev=46.00	bps=181600.00
Time:1644443901	n=3	avg=1179.00	stddev=176.79	bps=282960.00
Time:1644443901	n=3	avg=1062.33	stddev=243.50	bps=254960.00
Time:1644443901	n=3	avg=1242.67	stddev=26.34	bps=298240.00
Time:1644443901	n=3	avg=1393.33	stddev=49.03	bps=334400.00
Time:1644443902	n=5	avg=1293.40	stddev=166.83	bps=517360.00
Time:1644443902	n=5	avg=1070.60	stddev=501.77	bps=428240.00
Time:1644443902	n=4	avg=992.00	stddev=559.56	bps=317440.00
Time:1644443902	n=4	avg=993.25	stddev=384.73	bps=317840.00
Time:1644443902	n=6	avg=955.17	stddev=504.10	bps=458480.00
Time:1644443902	n=1	avg=1319.00	stddev=0.00	bps=105520.00
Time:1644443902	n=6	avg=814.67	stddev=616.62	bps=391040.00
Time:1644443902	n=4	avg=1095.75	stddev=482.77	bps=350640.00
Time:1644443902	n=5	avg=1129.20	stddev=447.76	bps=451680.00
Time:1644443902	n=2	avg=1294.50	stddev=86.50	bps=207120.00
Time:1644443903	n=2	avg=1187.50	stddev=34.50	bps=190000.00
Time:1644443903	n=5	avg=1393.80	stddev=43.32	bps=557520.00
Time:1644443903	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443903	n=3	avg=1317.33	stddev=156.51	bps=316160.00
Time:1644443903	n=9	avg=925.67	stddev=552.49	bps=666480.00
Time:1644443903	n=5	avg=828.20	stddev=579.12	bps=331280.00
Time:1644443903	n=2	avg=1365.00	stddev=39.00	bps=218400.00
Time:1644443903	n=4	avg=1103.00	stddev=347.84	bps=352960.00
Time:1644443903	n=4	avg=1010.25	stddev=540.02	bps=323280.00
Time:1644443903	n=2	avg=1332.50	stddev=57.50	bps=213200.00
Time:1644443904	n=3	avg=957.67	stddev=612.88	bps=229840.00
Time:1644443904	n=5	avg=1207.00	stddev=400.93	bps=482800.00
Time:1644443904	n=2	avg=1340.50	stddev=34.50	bps=214480.00
Time:1644443904	n=8	avg=1376.00	stddev=75.59	bps=880640.00
Time:1644443904	n=3	avg=995.67	stddev=328.94	bps=238960.00
Time:1644443904	n=3	avg=968.67	stddev=543.03	bps=232480.00
Time:1644443904	n=5	avg=895.60	stddev=470.14	bps=358240.00
Time:1644443904	n=4	avg=870.50	stddev=564.46	bps=278560.00
Time:1644443904	n=4	avg=1111.75	stddev=526.62	bps=355760.00
Time:1644443904	n=6	avg=1109.83	stddev=474.79	bps=532720.00
Time:1644443905	n=4	avg=1055.00	stddev=55.79	bps=337600.00
Time:1644443905	n=2	avg=1199.00	stddev=216.00	bps=191840.00
Time:1644443905	n=4	avg=951.50	stddev=490.98	bps=304480.00
Time:1644443905	n=3	avg=994.00	stddev=601.09	bps=238560.00
Time:1644443905	n=3	avg=1330.33	stddev=8.65	bps=319280.00
Time:1644443905	n=7	avg=1367.14	stddev=122.56	bps=765600.00
Time:1644443905	n=3	avg=1174.67	stddev=210.74	bps=281920.00
Time:1644443905	n=3	avg=940.33	stddev=500.63	bps=225680.00
Time:1644443905	n=5	avg=1159.80	stddev=282.42	bps=463920.00
Time:1644443905	n=3	avg=1037.67	stddev=519.14	bps=249040.00
Time:1644443906	n=5	avg=1029.40	stddev=496.13	bps=411760.00
Time:1644443906	n=2	avg=1392.50	stddev=2.50	bps=222800.00
Time:1644443906	n=3	avg=1215.67	stddev=33.21	bps=291760.00
Time:1644443906	n=2	avg=1321.50	stddev=52.50	bps=211440.00
Time:1644443906	n=3	avg=998.33	stddev=592.85	bps=239600.00
Time:1644443906	n=7	avg=980.86	stddev=522.45	bps=549280.00
Time:1644443906	n=5	avg=989.20	stddev=482.37	bps=395680.00
Time:1644443906	n=4	avg=1406.75	stddev=36.81	bps=450160.00
Time:1644443906	n=5	avg=1187.40	stddev=300.66	bps=474960.00
Time:1644443906	n=3	avg=1116.33	stddev=220.11	bps=267920.00
Time:1644443907	n=4	avg=1294.75	stddev=139.40	bps=414320.00
Time:1644443907	n=4	avg=864.50	stddev=564.48	bps=276640.00
Time:1644443907	n=5	avg=1124.80	stddev=389.54	bps=449920.00
Time:1644443907	n=3	avg=957.00	stddev=579.96	bps=229680.00
Time:1644443907	n=4	avg=1100.00	stddev=455.69	bps=352000.00
Time:1644443907	n=3	avg=952.00	stddev=641.61	bps=228480.00
Time:1644443907	n=5	avg=1046.40	stddev=478.41	bps=418560.00
Time:1644443907	n=3	avg=944.00	stddev=605.66	bps=226560.00
Time:1644443907	n=2	avg=736.50	stddev=691.50	bps=117840.00
Time:1644443907	n=7	avg=1386.71	stddev=63.38	bps=776560.00
Time:1644443908	n=6	avg=1002.67	stddev=375.53	bps=481280.00
Time:1644443908	n=3	avg=1062.67	stddev=427.39	bps=255040.00
Time:1644443908	n=5	avg=1062.20	stddev=453.38	bps=424880.00
Time:1644443908	n=3	avg=1002.67	stddev=377.29	bps=240640.00
Time:1644443908	n=2	avg=1332.00	stddev=92.00	bps=213120.00
Time:1644443908	n=4	avg=1197.00	stddev=267.28	bps=383040.00
Time:1644443908	n=1	avg=1330.00	stddev=0.00	bps=106400.00
