Time:1644356546	n=3	avg=1025.00	stddev=35.69	bps=246000.00
Time:1644356546	n=2	avg=875.00	stddev=553.00	bps=140000.00
Time:1644356546	n=4	avg=906.00	stddev=374.49	bps=289920.00
Time:1644356546	n=5	avg=1184.80	stddev=382.08	bps=473920.00
Time:1644356546	n=3	avg=897.67	stddev=166.47	bps=215440.00
Time:1644356546	n=2	avg=1024.00	stddev=57.00	bps=163840.00
Time:1644356546	n=3	avg=1073.33	stddev=240.69	bps=257600.00
Time:1644356546	n=3	avg=823.00	stddev=493.57	bps=197520.00
Time:1644356546	n=3	avg=917.33	stddev=563.61	bps=220160.00
Time:1644356546	n=4	avg=895.25	stddev=536.74	bps=286480.00
Time:1644356547	n=5	avg=1140.20	stddev=322.56	bps=456080.00
Time:1644356547	n=1	avg=962.00	stddev=0.00	bps=76960.00
Time:1644356547	n=5	avg=970.40	stddev=471.19	bps=388160.00
Time:1644356547	n=2	avg=946.00	stddev=431.00	bps=151360.00
Time:1644356547	n=1	avg=758.00	stddev=0.00	bps=60640.00
Time:1644356547	n=2	avg=1212.50	stddev=103.50	bps=194000.00
Time:1644356547	n=4	avg=903.25	stddev=462.82	bps=289040.00
Time:1644356547	n=5	avg=1037.20	stddev=473.51	bps=414880.00
Time:1644356547	n=4	avg=1005.00	stddev=410.55	bps=321600.00
Time:1644356547	n=2	avg=1070.50	stddev=42.50	bps=171280.00
Time:1644356548	n=5	avg=953.00	stddev=491.52	bps=381200.00
Time:1644356548	n=4	avg=1103.50	stddev=198.80	bps=353120.00
Time:1644356548	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356548	n=5	avg=909.20	stddev=458.36	bps=363680.00
Time:1644356548	n=2	avg=738.50	stddev=689.50	bps=118160.00
Time:1644356548	n=5	avg=976.80	stddev=488.46	bps=390720.00
Time:1644356548	n=3	avg=1118.67	stddev=131.81	bps=268480.00
Time:1644356548	n=4	avg=1252.25	stddev=231.85	bps=400720.00
Time:1644356548	n=2	avg=820.00	stddev=120.00	bps=131200.00
Time:1644356548	n=2	avg=1050.00	stddev=276.00	bps=168000.00
Time:1644356549	n=4	avg=917.25	stddev=546.56	bps=293520.00
Time:1644356549	n=4	avg=1033.75	stddev=550.08	bps=330800.00
Time:1644356549	n=3	avg=812.00	stddev=543.95	bps=194880.00
Time:1644356549	n=3	avg=775.00	stddev=568.65	bps=186000.00
Time:1644356549	n=5	avg=1196.80	stddev=204.25	bps=478720.00
Time:1644356549	n=3	avg=1233.00	stddev=248.40	bps=295920.00
Time:1644356549	n=3	avg=893.67	stddev=471.53	bps=214480.00
Time:1644356549	n=2	avg=1181.00	stddev=197.00	bps=188960.00
Time:1644356549	n=4	avg=898.50	stddev=483.65	bps=287520.00
Time:1644356549	n=5	avg=944.80	stddev=509.62	bps=377920.00
Time:1644356550	n=2	avg=990.00	stddev=15.00	bps=158400.00
Time:1644356550	n=3	avg=1213.00	stddev=120.45	bps=291120.00
Time:1644356550	n=2	avg=1080.00	stddev=106.00	bps=172800.00
Time:1644356550	n=3	avg=880.33	stddev=484.46	bps=211280.00
Time:1644356550	n=4	avg=904.50	stddev=379.08	bps=289440.00
Time:1644356550	n=2	avg=1147.50	stddev=170.50	bps=183600.00
Time:1644356550	n=4	avg=1159.00	stddev=188.84	bps=370880.00
Time:1644356550	n=3	avg=1081.00	stddev=73.79	bps=259440.00
Time:1644356550	n=3	avg=1201.00	stddev=174.07	bps=288240.00
Time:1644356550	n=3	avg=950.00	stddev=243.09	bps=228000.00
Time:1644356551	n=2	avg=1143.50	stddev=267.50	bps=182960.00
Time:1644356551	n=4	avg=927.50	stddev=456.06	bps=296800.00
Time:1644356551	n=2	avg=1067.50	stddev=1.50	bps=170800.00
Time:1644356551	n=3	avg=1200.00	stddev=147.83	bps=288000.00
Time:1644356551	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356551	n=3	avg=1078.33	stddev=238.43	bps=258800.00
Time:1644356551	n=5	avg=1097.40	stddev=259.20	bps=438960.00
Time:1644356551	n=2	avg=1098.50	stddev=40.50	bps=175760.00
Time:1644356551	n=2	avg=1198.50	stddev=229.50	bps=191760.00
Time:1644356551	n=6	avg=1008.33	stddev=454.76	bps=484000.00
Time:1644356552	n=2	avg=946.00	stddev=248.00	bps=151360.00
Time:1644356552	n=4	avg=953.50	stddev=335.78	bps=305120.00
Time:1644356552	n=4	avg=904.00	stddev=460.36	bps=289280.00
Time:1644356552	n=3	avg=1055.67	stddev=423.65	bps=253360.00
Time:1644356552	n=3	avg=1095.67	stddev=165.88	bps=262960.00
Time:1644356552	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356552	n=5	avg=1175.80	stddev=137.69	bps=470320.00
Time:1644356552	n=4	avg=1062.25	stddev=229.99	bps=339920.00
Time:1644356552	n=1	avg=1215.00	stddev=0.00	bps=97200.00
Time:1644356552	n=2	avg=1264.50	stddev=53.50	bps=202320.00
Time:1644356553	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356553	n=8	avg=1012.88	stddev=429.92	bps=648240.00
Time:1644356553	n=3	avg=1115.00	stddev=190.89	bps=267600.00
Time:1644356553	n=5	avg=914.60	stddev=481.32	bps=365840.00
Time:1644356553	n=3	avg=884.00	stddev=465.01	bps=212160.00
Time:1644356553	n=2	avg=888.00	stddev=220.00	bps=142080.00
Time:1644356553	n=1	avg=1007.00	stddev=0.00	bps=80560.00
Time:1644356553	n=4	avg=1051.25	stddev=514.42	bps=336400.00
Time:1644356553	n=3	avg=1371.33	stddev=17.33	bps=329120.00
Time:1644356553	n=3	avg=1277.33	stddev=121.00	bps=306560.00
Time:1644356554	n=5	avg=1106.80	stddev=280.94	bps=442720.00
Time:1644356554	n=4	avg=1240.50	stddev=153.76	bps=396960.00
Time:1644356554	n=3	avg=835.33	stddev=479.75	bps=200480.00
Time:1644356554	n=3	avg=887.33	stddev=560.50	bps=212960.00
Time:1644356554	n=3	avg=1175.33	stddev=179.03	bps=282080.00
Time:1644356554	n=4	avg=826.25	stddev=222.32	bps=264400.00
Time:1644356554	n=2	avg=1245.50	stddev=33.50	bps=199280.00
Time:1644356554	n=5	avg=1066.00	stddev=515.55	bps=426400.00
Time:1644356554	n=3	avg=805.33	stddev=19.91	bps=193280.00
Time:1644356554	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356555	n=5	avg=819.40	stddev=383.57	bps=327760.00
Time:1644356555	n=4	avg=1159.50	stddev=137.16	bps=371040.00
Time:1644356555	n=2	avg=765.00	stddev=663.00	bps=122400.00
Time:1644356555	n=5	avg=1160.40	stddev=199.93	bps=464160.00
Time:1644356555	n=3	avg=1130.67	stddev=326.54	bps=271360.00
Time:1644356555	n=2	avg=1186.00	stddev=179.00	bps=189760.00
Time:1644356555	n=3	avg=1000.00	stddev=187.29	bps=240000.00
Time:1644356555	n=2	avg=986.50	stddev=56.50	bps=157840.00
Time:1644356555	n=1	avg=1274.00	stddev=0.00	bps=101920.00
Time:1644356555	n=4	avg=1252.25	stddev=161.99	bps=400720.00
Time:1644356556	n=3	avg=996.00	stddev=25.50	bps=239040.00
Time:1644356556	n=3	avg=893.00	stddev=536.26	bps=214320.00
Time:1644356556	n=3	avg=1091.33	stddev=34.02	bps=261920.00
Time:1644356556	n=5	avg=883.80	stddev=611.20	bps=353520.00
Time:1644356556	n=2	avg=1149.50	stddev=38.50	bps=183920.00
Time:1644356556	n=6	avg=984.00	stddev=512.46	bps=472320.00
Time:1644356556	n=3	avg=975.00	stddev=528.28	bps=234000.00
Time:1644356556	n=3	avg=1065.33	stddev=123.65	bps=255680.00
Time:1644356556	n=4	avg=1139.75	stddev=291.41	bps=364720.00
Time:1644356556	n=3	avg=847.00	stddev=7.87	bps=203280.00
Time:1644356557	n=2	avg=1086.00	stddev=156.00	bps=173760.00
Time:1644356557	n=2	avg=1036.50	stddev=176.50	bps=165840.00
Time:1644356557	n=4	avg=1025.75	stddev=436.42	bps=328240.00
Time:1644356557	n=3	avg=1170.00	stddev=66.51	bps=280800.00
Time:1644356557	n=3	avg=1257.67	stddev=140.88	bps=301840.00
Time:1644356557	n=4	avg=879.50	stddev=451.18	bps=281440.00
Time:1644356557	n=3	avg=935.33	stddev=603.13	bps=224480.00
Time:1644356557	n=6	avg=1132.83	stddev=436.12	bps=543760.00
Time:1644356557	n=2	avg=1193.50	stddev=103.50	bps=190960.00
Time:1644356557	n=4	avg=925.50	stddev=418.58	bps=296160.00
Time:1644356558	n=1	avg=1029.00	stddev=0.00	bps=82320.00
Time:1644356558	n=4	avg=1159.75	stddev=298.29	bps=371120.00
Time:1644356558	n=3	avg=743.00	stddev=82.82	bps=178320.00
Time:1644356558	n=5	avg=1029.40	stddev=351.17	bps=411760.00
Time:1644356558	n=2	avg=998.00	stddev=87.00	bps=159680.00
Time:1644356558	n=2	avg=1172.00	stddev=202.00	bps=187520.00
Time:1644356558	n=1	avg=1084.00	stddev=0.00	bps=86720.00
Time:1644356558	n=6	avg=1118.83	stddev=300.98	bps=537040.00
Time:1644356558	n=1	avg=1053.00	stddev=0.00	bps=84240.00
Time:1644356558	n=3	avg=994.67	stddev=244.12	bps=238720.00
Time:1644356559	n=4	avg=1137.25	stddev=377.50	bps=363920.00
Time:1644356559	n=4	avg=1063.00	stddev=213.88	bps=340160.00
Time:1644356559	n=4	avg=1169.25	stddev=310.80	bps=374160.00
Time:1644356559	n=4	avg=925.75	stddev=502.57	bps=296240.00
Time:1644356559	n=4	avg=837.00	stddev=596.28	bps=267840.00
Time:1644356559	n=1	avg=1363.00	stddev=0.00	bps=109040.00
Time:1644356559	n=0	avg=0.00	stddev=0.00	bps=0.00
