Time:1644359945	n=5	avg=916.80	stddev=627.74	bps=366720.00
Time:1644359946	n=5	avg=1134.40	stddev=230.84	bps=453760.00
Time:1644359946	n=4	avg=1002.50	stddev=460.76	bps=320800.00
Time:1644359946	n=3	avg=1312.33	stddev=98.27	bps=314960.00
Time:1644359946	n=5	avg=987.20	stddev=554.20	bps=394880.00
Time:1644359946	n=4	avg=778.00	stddev=650.44	bps=248960.00
Time:1644359946	n=1	avg=1349.00	stddev=0.00	bps=107920.00
Time:1644359946	n=7	avg=1136.57	stddev=494.94	bps=636480.00
Time:1644359946	n=8	avg=966.38	stddev=532.84	bps=618480.00
Time:1644359946	n=2	avg=1272.00	stddev=27.00	bps=203520.00
Time:1644359946	n=3	avg=1000.67	stddev=328.56	bps=240160.00
Time:1644359947	n=5	avg=779.00	stddev=530.46	bps=311600.00
Time:1644359947	n=3	avg=737.00	stddev=505.46	bps=176880.00
Time:1644359947	n=6	avg=1184.33	stddev=391.27	bps=568480.00
Time:1644359947	n=5	avg=983.80	stddev=518.85	bps=393520.00
Time:1644359947	n=3	avg=956.33	stddev=642.45	bps=229520.00
Time:1644359947	n=5	avg=1186.00	stddev=386.08	bps=474400.00
Time:1644359947	n=3	avg=1136.00	stddev=403.79	bps=272640.00
Time:1644359947	n=5	avg=970.40	stddev=532.44	bps=388160.00
Time:1644359947	n=7	avg=1229.29	stddev=389.08	bps=688400.00
Time:1644359947	n=3	avg=992.00	stddev=585.07	bps=238080.00
Time:1644359948	n=3	avg=1301.33	stddev=130.95	bps=312320.00
Time:1644359948	n=7	avg=1155.86	stddev=481.80	bps=647280.00
Time:1644359948	n=1	avg=981.00	stddev=0.00	bps=78480.00
Time:1644359948	n=6	avg=1013.50	stddev=459.19	bps=486480.00
Time:1644359948	n=4	avg=966.00	stddev=519.19	bps=309120.00
Time:1644359948	n=6	avg=906.50	stddev=527.55	bps=435120.00
Time:1644359948	n=5	avg=925.40	stddev=588.88	bps=370160.00
Time:1644359948	n=5	avg=976.80	stddev=558.78	bps=390720.00
Time:1644359948	n=3	avg=1104.67	stddev=174.85	bps=265120.00
Time:1644359948	n=4	avg=805.00	stddev=623.07	bps=257600.00
Time:1644359949	n=8	avg=1020.75	stddev=526.12	bps=653280.00
Time:1644359949	n=2	avg=1255.50	stddev=57.50	bps=200880.00
Time:1644359949	n=2	avg=1281.50	stddev=64.50	bps=205040.00
Time:1644359949	n=4	avg=1011.25	stddev=437.58	bps=323600.00
Time:1644359949	n=3	avg=1008.33	stddev=559.21	bps=242000.00
Time:1644359949	n=4	avg=1071.50	stddev=379.18	bps=342880.00
