Time:1644360437	n=4	avg=1004.00	stddev=455.52	bps=321280.00
Time:1644360437	n=4	avg=1023.25	stddev=562.54	bps=327440.00
Time:1644360438	n=4	avg=1047.50	stddev=560.92	bps=335200.00
Time:1644360438	n=5	avg=1031.20	stddev=443.36	bps=412480.00
Time:1644360438	n=2	avg=803.00	stddev=625.00	bps=128480.00
Time:1644360438	n=6	avg=1009.17	stddev=528.21	bps=484400.00
Time:1644360438	n=5	avg=899.80	stddev=638.78	bps=359920.00
Time:1644360438	n=6	avg=1077.33	stddev=526.64	bps=517120.00
Time:1644360438	n=4	avg=1378.75	stddev=41.32	bps=441200.00
Time:1644360438	n=3	avg=955.33	stddev=598.46	bps=229280.00
Time:1644360438	n=6	avg=1027.33	stddev=486.03	bps=493120.00
Time:1644360438	n=2	avg=1219.00	stddev=58.00	bps=195040.00
Time:1644360439	n=5	avg=943.80	stddev=479.86	bps=377520.00
Time:1644360439	n=5	avg=1291.00	stddev=257.34	bps=516400.00
Time:1644360439	n=5	avg=698.00	stddev=604.01	bps=279200.00
Time:1644360439	n=4	avg=1069.25	stddev=586.12	bps=342160.00
Time:1644360439	n=6	avg=784.83	stddev=643.88	bps=376720.00
Time:1644360439	n=4	avg=1128.00	stddev=507.56	bps=360960.00
Time:1644360439	n=2	avg=1290.00	stddev=54.00	bps=206400.00
Time:1644360439	n=7	avg=969.71	stddev=547.99	bps=543040.00
Time:1644360439	n=4	avg=1212.75	stddev=303.25	bps=388080.00
Time:1644360439	n=4	avg=1120.25	stddev=477.35	bps=358480.00
Time:1644360440	n=5	avg=966.60	stddev=574.71	bps=386640.00
Time:1644360440	n=3	avg=932.67	stddev=556.73	bps=223840.00
Time:1644360440	n=6	avg=1171.33	stddev=347.52	bps=562240.00
Time:1644360440	n=4	avg=900.50	stddev=532.70	bps=288160.00
Time:1644360440	n=4	avg=1053.25	stddev=476.30	bps=337040.00
Time:1644360440	n=4	avg=757.50	stddev=670.71	bps=242400.00
Time:1644360440	n=6	avg=834.33	stddev=605.83	bps=400480.00
Time:1644360440	n=4	avg=1275.00	stddev=158.59	bps=408000.00
Time:1644360440	n=3	avg=1318.00	stddev=69.51	bps=316320.00
Time:1644360440	n=6	avg=1040.50	stddev=556.88	bps=499440.00
Time:1644360441	n=4	avg=1369.25	stddev=74.48	bps=438160.00
Time:1644360441	n=3	avg=1013.33	stddev=545.93	bps=243200.00
Time:1644360441	n=5	avg=1260.80	stddev=184.71	bps=504320.00
Time:1644360441	n=3	avg=1026.33	stddev=485.00	bps=246320.00
Time:1644360441	n=4	avg=1066.25	stddev=584.14	bps=341200.00
Time:1644360441	n=4	avg=1071.25	stddev=548.12	bps=342800.00
Time:1644360441	n=4	avg=1039.00	stddev=507.69	bps=332480.00
Time:1644360441	n=3	avg=1047.33	stddev=405.23	bps=251360.00
Time:1644360441	n=5	avg=906.40	stddev=638.83	bps=362560.00
Time:1644360441	n=5	avg=902.80	stddev=543.03	bps=361120.00
Time:1644360442	n=6	avg=950.83	stddev=579.72	bps=456400.00
Time:1644360442	n=4	avg=1356.75	stddev=96.72	bps=434160.00
Time:1644360442	n=5	avg=1135.60	stddev=538.67	bps=454240.00
Time:1644360442	n=3	avg=969.67	stddev=600.74	bps=232720.00
Time:1644360442	n=6	avg=1021.17	stddev=459.80	bps=490160.00
Time:1644360442	n=3	avg=931.67	stddev=588.46	bps=223600.00
Time:1644360442	n=5	avg=887.00	stddev=537.33	bps=354800.00
Time:1644360442	n=1	avg=1239.00	stddev=0.00	bps=99120.00
Time:1644360442	n=8	avg=794.25	stddev=636.70	bps=508320.00
Time:1644360442	n=4	avg=830.25	stddev=601.24	bps=265680.00
Time:1644360443	n=5	avg=1014.00	stddev=449.86	bps=405600.00
Time:1644360443	n=4	avg=1147.00	stddev=449.96	bps=367040.00
Time:1644360443	n=6	avg=775.50	stddev=652.87	bps=372240.00
Time:1644360443	n=5	avg=1222.20	stddev=405.13	bps=488880.00
Time:1644360443	n=5	avg=1197.80	stddev=327.64	bps=479120.00
Time:1644360443	n=2	avg=1247.50	stddev=180.50	bps=199600.00
Time:1644360443	n=5	avg=1140.60	stddev=405.42	bps=456240.00
Time:1644360443	n=3	avg=981.67	stddev=583.10	bps=235600.00
Time:1644360443	n=5	avg=1004.00	stddev=487.39	bps=401600.00
Time:1644360443	n=5	avg=1000.00	stddev=549.76	bps=400000.00
Time:1644360444	n=4	avg=1054.50	stddev=455.97	bps=337440.00
Time:1644360444	n=4	avg=1128.50	stddev=286.96	bps=361120.00
Time:1644360444	n=2	avg=1308.50	stddev=73.50	bps=209360.00
Time:1644360444	n=4	avg=1107.75	stddev=525.10	bps=354480.00
Time:1644360444	n=6	avg=793.33	stddev=634.77	bps=380800.00
Time:1644360444	n=6	avg=1220.50	stddev=458.19	bps=585840.00
Time:1644360444	n=4	avg=1305.75	stddev=107.50	bps=417840.00
Time:1644360444	n=4	avg=782.75	stddev=645.95	bps=250480.00
Time:1644360444	n=6	avg=912.67	stddev=542.22	bps=438080.00
Time:1644360444	n=3	avg=953.00	stddev=584.92	bps=228720.00
Time:1644360445	n=5	avg=1065.40	stddev=517.26	bps=426160.00
Time:1644360445	n=5	avg=962.20	stddev=571.15	bps=384880.00
Time:1644360445	n=4	avg=1097.00	stddev=533.92	bps=351040.00
Time:1644360445	n=3	avg=1057.33	stddev=487.89	bps=253760.00
Time:1644360445	n=6	avg=896.50	stddev=574.68	bps=430320.00
Time:1644360445	n=4	avg=1022.75	stddev=563.39	bps=327280.00
Time:1644360445	n=5	avg=914.80	stddev=555.59	bps=365920.00
Time:1644360445	n=4	avg=1409.25	stddev=27.53	bps=450960.00
Time:1644360445	n=6	avg=1097.67	stddev=515.11	bps=526880.00
Time:1644360445	n=4	avg=835.00	stddev=593.78	bps=267200.00
Time:1644360446	n=6	avg=993.83	stddev=614.02	bps=477040.00
Time:1644360446	n=3	avg=1072.67	stddev=110.98	bps=257440.00
Time:1644360446	n=4	avg=947.00	stddev=476.71	bps=303040.00
Time:1644360446	n=3	avg=1051.67	stddev=394.39	bps=252400.00
Time:1644360446	n=6	avg=864.83	stddev=564.53	bps=415120.00
Time:1644360446	n=5	avg=979.40	stddev=549.57	bps=391760.00
Time:1644360446	n=4	avg=1025.00	stddev=514.35	bps=328000.00
Time:1644360446	n=5	avg=1013.40	stddev=502.44	bps=405360.00
Time:1644360446	n=3	avg=1327.33	stddev=42.68	bps=318560.00
Time:1644360446	n=5	avg=1238.60	stddev=378.80	bps=495440.00
Time:1644360447	n=5	avg=1077.80	stddev=398.53	bps=431120.00
Time:1644360447	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360447	n=8	avg=1087.50	stddev=479.47	bps=696000.00
Time:1644360447	n=2	avg=1297.50	stddev=16.50	bps=207600.00
Time:1644360447	n=5	avg=1113.40	stddev=424.61	bps=445360.00
Time:1644360447	n=4	avg=1037.25	stddev=569.29	bps=331920.00
Time:1644360447	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360447	n=8	avg=965.25	stddev=520.55	bps=617760.00
Time:1644360447	n=5	avg=1008.80	stddev=504.18	bps=403520.00
Time:1644360447	n=5	avg=1076.40	stddev=530.91	bps=430560.00
Time:1644360448	n=3	avg=1208.00	stddev=83.47	bps=289920.00
Time:1644360448	n=4	avg=1387.50	stddev=41.53	bps=444000.00
Time:1644360448	n=5	avg=1123.20	stddev=502.85	bps=449280.00
Time:1644360448	n=2	avg=1380.00	stddev=22.00	bps=220800.00
Time:1644360448	n=5	avg=1215.20	stddev=257.76	bps=486080.00
Time:1644360448	n=2	avg=1340.00	stddev=17.00	bps=214400.00
Time:1644360448	n=4	avg=1163.50	stddev=358.90	bps=372320.00
Time:1644360448	n=5	avg=898.40	stddev=648.96	bps=359360.00
Time:1644360448	n=5	avg=900.40	stddev=592.31	bps=360160.00
Time:1644360448	n=4	avg=899.75	stddev=528.28	bps=287920.00
Time:1644360449	n=4	avg=1115.25	stddev=414.49	bps=356880.00
Time:1644360449	n=4	avg=1260.25	stddev=243.96	bps=403280.00
Time:1644360449	n=4	avg=1143.00	stddev=453.76	bps=365760.00
Time:1644360449	n=5	avg=1188.00	stddev=453.96	bps=475200.00
Time:1644360449	n=5	avg=1102.20	stddev=519.28	bps=440880.00
Time:1644360449	n=2	avg=1382.50	stddev=17.50	bps=221200.00
Time:1644360449	n=5	avg=1243.60	stddev=165.44	bps=497440.00
Time:1644360449	n=3	avg=860.33	stddev=583.99	bps=206480.00
Time:1644360449	n=4	avg=1173.25	stddev=361.85	bps=375440.00
Time:1644360449	n=2	avg=1352.50	stddev=72.50	bps=216400.00
Time:1644360450	n=6	avg=1094.33	stddev=471.85	bps=525280.00
Time:1644360450	n=3	avg=1004.00	stddev=511.13	bps=240960.00
Time:1644360450	n=5	avg=960.80	stddev=545.07	bps=384320.00
Time:1644360450	n=4	avg=1216.00	stddev=340.05	bps=389120.00
Time:1644360450	n=4	avg=1021.50	stddev=561.74	bps=326880.00
Time:1644360450	n=6	avg=1041.50	stddev=547.02	bps=499920.00
Time:1644360450	n=5	avg=1068.00	stddev=398.53	bps=427200.00
Time:1644360450	n=2	avg=1358.50	stddev=30.50	bps=217360.00
Time:1644360450	n=5	avg=1113.20	stddev=396.92	bps=445280.00
Time:1644360450	n=3	avg=996.00	stddev=507.92	bps=239040.00
Time:1644360451	n=5	avg=1020.00	stddev=458.72	bps=408000.00
Time:1644360451	n=4	avg=1097.75	stddev=464.78	bps=351280.00
Time:1644360451	n=4	avg=1030.00	stddev=522.49	bps=329600.00
Time:1644360451	n=5	avg=886.60	stddev=663.17	bps=354640.00
Time:1644360451	n=4	avg=1039.25	stddev=430.28	bps=332560.00
Time:1644360451	n=4	avg=1145.75	stddev=358.90	bps=366640.00
Time:1644360451	n=5	avg=865.00	stddev=598.72	bps=346000.00
Time:1644360451	n=3	avg=1062.33	stddev=517.13	bps=254960.00
Time:1644360451	n=8	avg=1207.00	stddev=417.31	bps=772480.00
Time:1644360451	n=3	avg=1035.33	stddev=426.81	bps=248480.00
Time:1644360452	n=6	avg=1106.50	stddev=476.08	bps=531120.00
Time:1644360452	n=2	avg=1224.00	stddev=124.00	bps=195840.00
Time:1644360452	n=4	avg=1086.75	stddev=311.92	bps=347760.00
Time:1644360452	n=3	avg=1262.00	stddev=232.64	bps=302880.00
Time:1644360452	n=5	avg=925.20	stddev=595.85	bps=370080.00
Time:1644360452	n=2	avg=867.00	stddev=561.00	bps=138720.00
Time:1644360452	n=5	avg=1003.40	stddev=557.45	bps=401360.00
Time:1644360452	n=7	avg=883.00	stddev=538.88	bps=494480.00
Time:1644360452	n=4	avg=1111.50	stddev=433.56	bps=355680.00
Time:1644360452	n=6	avg=1052.00	stddev=548.92	bps=504960.00
Time:1644360453	n=5	avg=1177.80	stddev=340.49	bps=471120.00
Time:1644360453	n=2	avg=1306.00	stddev=29.00	bps=208960.00
Time:1644360453	n=5	avg=1113.00	stddev=504.50	bps=445200.00
Time:1644360453	n=3	avg=983.67	stddev=628.38	bps=236080.00
Time:1644360453	n=5	avg=919.00	stddev=534.46	bps=367600.00
Time:1644360453	n=4	avg=1007.50	stddev=536.41	bps=322400.00
Time:1644360453	n=2	avg=798.50	stddev=629.50	bps=127760.00
Time:1644360453	n=8	avg=805.75	stddev=625.65	bps=515680.00
Time:1644360453	n=6	avg=910.67	stddev=593.65	bps=437120.00
Time:1644360453	n=2	avg=742.50	stddev=685.50	bps=118800.00
Time:1644360454	n=8	avg=994.75	stddev=547.42	bps=636640.00
Time:1644360454	n=5	avg=1214.20	stddev=427.60	bps=485680.00
Time:1644360454	n=5	avg=1055.00	stddev=401.53	bps=422000.00
Time:1644360454	n=2	avg=1262.50	stddev=72.50	bps=202000.00
Time:1644360454	n=7	avg=901.43	stddev=616.15	bps=504800.00
Time:1644360454	n=4	avg=800.00	stddev=628.81	bps=256000.00
Time:1644360454	n=5	avg=1021.80	stddev=503.29	bps=408720.00
Time:1644360454	n=2	avg=1347.50	stddev=29.50	bps=215600.00
Time:1644360454	n=6	avg=1041.83	stddev=532.44	bps=500080.00
Time:1644360454	n=4	avg=752.25	stddev=675.75	bps=240720.00
Time:1644360455	n=4	avg=1125.00	stddev=373.22	bps=360000.00
Time:1644360455	n=3	avg=1239.00	stddev=223.56	bps=297360.00
Time:1644360455	n=6	avg=853.33	stddev=585.18	bps=409600.00
Time:1644360455	n=5	avg=1180.40	stddev=485.76	bps=472160.00
Time:1644360455	n=5	avg=1197.20	stddev=241.01	bps=478880.00
Time:1644360455	n=4	avg=862.00	stddev=578.62	bps=275840.00
Time:1644360455	n=6	avg=1009.17	stddev=501.72	bps=484400.00
Time:1644360455	n=3	avg=898.00	stddev=525.98	bps=215520.00
Time:1644360455	n=6	avg=789.50	stddev=638.58	bps=378960.00
Time:1644360455	n=4	avg=1085.50	stddev=481.19	bps=347360.00
Time:1644360456	n=5	avg=901.20	stddev=643.31	bps=360480.00
Time:1644360456	n=5	avg=885.80	stddev=664.24	bps=354320.00
Time:1644360456	n=5	avg=979.00	stddev=504.34	bps=391600.00
Time:1644360456	n=4	avg=1244.00	stddev=216.74	bps=398080.00
Time:1644360456	n=4	avg=1009.75	stddev=555.80	bps=323120.00
Time:1644360456	n=5	avg=1230.60	stddev=374.15	bps=492240.00
Time:1644360456	n=5	avg=1054.80	stddev=442.98	bps=421920.00
Time:1644360456	n=3	avg=896.67	stddev=573.70	bps=215200.00
Time:1644360456	n=6	avg=1042.33	stddev=512.46	bps=500320.00
Time:1644360456	n=4	avg=736.75	stddev=691.25	bps=235760.00
Time:1644360457	n=5	avg=993.80	stddev=475.17	bps=397520.00
Time:1644360457	n=4	avg=789.75	stddev=638.40	bps=252720.00
Time:1644360457	n=6	avg=996.67	stddev=595.40	bps=478400.00
Time:1644360457	n=4	avg=843.00	stddev=586.75	bps=269760.00
Time:1644360457	n=5	avg=990.80	stddev=477.19	bps=396320.00
Time:1644360457	n=6	avg=1099.50	stddev=423.54	bps=527760.00
Time:1644360457	n=3	avg=950.67	stddev=640.02	bps=228160.00
Time:1644360457	n=5	avg=1156.20	stddev=532.67	bps=462480.00
Time:1644360457	n=5	avg=1035.20	stddev=409.95	bps=414080.00
Time:1644360457	n=2	avg=1308.00	stddev=63.00	bps=209280.00
Time:1644360458	n=4	avg=1081.25	stddev=511.87	bps=346000.00
Time:1644360458	n=3	avg=1000.00	stddev=582.10	bps=240000.00
Time:1644360458	n=5	avg=1345.60	stddev=126.47	bps=538240.00
Time:1644360458	n=5	avg=958.20	stddev=579.39	bps=383280.00
Time:1644360458	n=5	avg=917.40	stddev=560.74	bps=366960.00
Time:1644360458	n=4	avg=773.25	stddev=655.04	bps=247440.00
Time:1644360458	n=5	avg=990.20	stddev=535.68	bps=396080.00
Time:1644360458	n=5	avg=1010.80	stddev=515.68	bps=404320.00
Time:1644360458	n=4	avg=1050.75	stddev=485.71	bps=336240.00
Time:1644360458	n=5	avg=1165.40	stddev=521.71	bps=466160.00
Time:1644360459	n=5	avg=1005.20	stddev=445.98	bps=402080.00
Time:1644360459	n=3	avg=974.67	stddev=631.94	bps=233920.00
Time:1644360459	n=5	avg=1056.60	stddev=453.09	bps=422640.00
Time:1644360459	n=4	avg=838.75	stddev=591.30	bps=268400.00
Time:1644360459	n=4	avg=1274.75	stddev=128.45	bps=407920.00
Time:1644360459	n=5	avg=955.60	stddev=579.54	bps=382240.00
Time:1644360459	n=5	avg=906.80	stddev=627.02	bps=362720.00
Time:1644360459	n=4	avg=837.75	stddev=590.53	bps=268080.00
Time:1644360459	n=6	avg=981.33	stddev=519.60	bps=471040.00
Time:1644360459	n=4	avg=1189.25	stddev=383.54	bps=380560.00
Time:1644360460	n=4	avg=979.50	stddev=481.82	bps=313440.00
Time:1644360460	n=5	avg=1156.60	stddev=530.39	bps=462640.00
Time:1644360460	n=5	avg=1209.20	stddev=373.99	bps=483680.00
Time:1644360460	n=2	avg=1376.50	stddev=37.50	bps=220240.00
Time:1644360460	n=6	avg=1063.67	stddev=471.22	bps=510560.00
Time:1644360460	n=2	avg=1362.50	stddev=15.50	bps=218000.00
Time:1644360460	n=4	avg=990.00	stddev=540.06	bps=316800.00
Time:1644360460	n=2	avg=1384.50	stddev=43.50	bps=221520.00
Time:1644360460	n=7	avg=922.71	stddev=583.92	bps=516720.00
Time:1644360460	n=5	avg=951.60	stddev=584.74	bps=380640.00
Time:1644360461	n=4	avg=1033.00	stddev=562.34	bps=330560.00
Time:1644360461	n=4	avg=1234.25	stddev=280.83	bps=394960.00
Time:1644360461	n=5	avg=895.40	stddev=606.26	bps=358160.00
Time:1644360461	n=5	avg=1234.40	stddev=346.27	bps=493760.00
Time:1644360461	n=3	avg=979.67	stddev=634.04	bps=235120.00
Time:1644360461	n=5	avg=1091.40	stddev=517.45	bps=436560.00
Time:1644360461	n=6	avg=1134.67	stddev=435.51	bps=544640.00
Time:1644360461	n=2	avg=1017.00	stddev=79.00	bps=162720.00
Time:1644360461	n=4	avg=984.00	stddev=340.60	bps=314880.00
Time:1644360461	n=3	avg=1061.00	stddev=448.16	bps=254640.00
Time:1644360462	n=5	avg=1139.00	stddev=515.06	bps=455600.00
Time:1644360462	n=4	avg=896.50	stddev=532.08	bps=286880.00
Time:1644360462	n=6	avg=935.50	stddev=589.84	bps=449040.00
Time:1644360462	n=5	avg=987.00	stddev=554.37	bps=394800.00
Time:1644360462	n=4	avg=1062.00	stddev=510.86	bps=339840.00
Time:1644360462	n=6	avg=985.33	stddev=626.77	bps=472960.00
Time:1644360462	n=5	avg=1219.20	stddev=316.16	bps=487680.00
Time:1644360462	n=4	avg=1068.75	stddev=536.78	bps=342000.00
Time:1644360462	n=4	avg=1215.25	stddev=251.06	bps=388880.00
