Time:1644446541	n=9	avg=927.78	stddev=597.89	bps=668000.00
Time:1644446542	n=2	avg=739.00	stddev=689.00	bps=118240.00
Time:1644446542	n=9	avg=1261.67	stddev=327.15	bps=908400.00
Time:1644446542	n=3	avg=968.67	stddev=628.50	bps=232480.00
Time:1644446542	n=4	avg=814.50	stddev=619.83	bps=260640.00
Time:1644446542	n=5	avg=1248.20	stddev=276.40	bps=499280.00
Time:1644446542	n=5	avg=1030.20	stddev=447.04	bps=412080.00
Time:1644446542	n=2	avg=1169.00	stddev=31.00	bps=187040.00
Time:1644446542	n=5	avg=1208.40	stddev=371.85	bps=483360.00
Time:1644446542	n=4	avg=718.00	stddev=623.29	bps=229760.00
Time:1644446542	n=4	avg=1127.50	stddev=353.53	bps=360800.00
Time:1644446543	n=4	avg=1024.50	stddev=567.33	bps=327840.00
Time:1644446543	n=2	avg=1325.50	stddev=91.50	bps=212080.00
Time:1644446543	n=1	avg=67.00	stddev=0.00	bps=5360.00
Time:1644446543	n=12	avg=1119.50	stddev=467.51	bps=1074720.00
Time:1644446543	n=3	avg=964.33	stddev=647.96	bps=231440.00
Time:1644446543	n=6	avg=1058.50	stddev=520.95	bps=508080.00
Time:1644446543	n=3	avg=854.00	stddev=541.50	bps=204960.00
Time:1644446543	n=5	avg=931.40	stddev=601.66	bps=372560.00
Time:1644446543	n=4	avg=1229.75	stddev=290.09	bps=393520.00
Time:1644446543	n=3	avg=969.67	stddev=550.17	bps=232720.00
Time:1644446544	n=4	avg=1129.25	stddev=443.76	bps=361360.00
Time:1644446544	n=1	avg=1277.00	stddev=0.00	bps=102160.00
Time:1644446544	n=6	avg=995.67	stddev=496.65	bps=477920.00
Time:1644446544	n=4	avg=1080.50	stddev=510.00	bps=345760.00
Time:1644446544	n=3	avg=1024.00	stddev=428.40	bps=245760.00
Time:1644446544	n=8	avg=1108.50	stddev=555.38	bps=709440.00
Time:1644446544	n=3	avg=1311.00	stddev=101.55	bps=314640.00
Time:1644446544	n=3	avg=1166.33	stddev=95.98	bps=279920.00
Time:1644446544	n=4	avg=953.25	stddev=482.71	bps=305040.00
Time:1644446544	n=6	avg=832.67	stddev=595.50	bps=399680.00
Time:1644446545	n=6	avg=1060.00	stddev=521.30	bps=508800.00
Time:1644446545	n=3	avg=1074.00	stddev=155.72	bps=257760.00
Time:1644446545	n=4	avg=809.75	stddev=619.12	bps=259120.00
Time:1644446545	n=2	avg=1233.50	stddev=39.50	bps=197360.00
Time:1644446545	n=5	avg=1142.60	stddev=532.09	bps=457040.00
Time:1644446545	n=5	avg=974.60	stddev=536.49	bps=389840.00
Time:1644446545	n=3	avg=963.33	stddev=505.82	bps=231200.00
Time:1644446545	n=8	avg=1279.75	stddev=275.48	bps=819040.00
Time:1644446545	n=2	avg=1318.50	stddev=77.50	bps=210960.00
Time:1644446545	n=6	avg=1009.50	stddev=571.37	bps=484560.00
Time:1644446546	n=3	avg=866.33	stddev=536.36	bps=207920.00
Time:1644446546	n=5	avg=914.00	stddev=593.63	bps=365600.00
Time:1644446546	n=2	avg=750.50	stddev=677.50	bps=120080.00
Time:1644446546	n=9	avg=847.56	stddev=649.02	bps=610240.00
Time:1644446546	n=3	avg=1060.33	stddev=505.88	bps=254480.00
Time:1644446546	n=5	avg=862.60	stddev=627.77	bps=345040.00
Time:1644446546	n=3	avg=1334.67	stddev=131.99	bps=320320.00
Time:1644446546	n=2	avg=1155.00	stddev=53.00	bps=184800.00
Time:1644446546	n=1	avg=184.00	stddev=0.00	bps=14720.00
Time:1644446546	n=12	avg=1223.50	stddev=356.64	bps=1174560.00
Time:1644446547	n=2	avg=1344.50	stddev=25.50	bps=215120.00
Time:1644446547	n=6	avg=1187.17	stddev=512.16	bps=569840.00
Time:1644446547	n=2	avg=564.50	stddev=170.50	bps=90320.00
Time:1644446547	n=4	avg=1056.00	stddev=350.07	bps=337920.00
Time:1644446547	n=2	avg=1123.00	stddev=48.00	bps=179680.00
Time:1644446547	n=6	avg=970.00	stddev=491.19	bps=465600.00
