Time:1644443731	n=5	avg=1086.60	stddev=308.44	bps=434640.00
Time:1644443731	n=5	avg=1028.60	stddev=487.32	bps=411440.00
Time:1644443731	n=3	avg=939.33	stddev=558.25	bps=225440.00
Time:1644443731	n=4	avg=1116.25	stddev=470.67	bps=357200.00
Time:1644443732	n=4	avg=928.75	stddev=519.77	bps=297200.00
Time:1644443732	n=5	avg=1013.60	stddev=541.18	bps=405440.00
Time:1644443732	n=5	avg=957.80	stddev=468.66	bps=383120.00
Time:1644443732	n=3	avg=1252.00	stddev=116.74	bps=300480.00
Time:1644443732	n=4	avg=1137.00	stddev=467.81	bps=363840.00
Time:1644443732	n=3	avg=1242.67	stddev=69.13	bps=298240.00
Time:1644443732	n=4	avg=930.50	stddev=503.43	bps=297760.00
Time:1644443732	n=5	avg=1167.00	stddev=339.43	bps=466800.00
Time:1644443732	n=4	avg=1205.25	stddev=385.81	bps=385680.00
Time:1644443732	n=8	avg=1045.88	stddev=447.03	bps=669360.00
Time:1644443733	n=4	avg=831.50	stddev=599.04	bps=266080.00
Time:1644443733	n=6	avg=817.00	stddev=619.33	bps=392160.00
Time:1644443733	n=3	avg=1040.67	stddev=537.90	bps=249760.00
Time:1644443733	n=5	avg=956.00	stddev=579.82	bps=382400.00
Time:1644443733	n=4	avg=1076.00	stddev=576.68	bps=344320.00
Time:1644443733	n=5	avg=915.00	stddev=518.64	bps=366000.00
Time:1644443733	n=4	avg=861.00	stddev=568.69	bps=275520.00
Time:1644443733	n=6	avg=786.50	stddev=641.80	bps=377520.00
Time:1644443733	n=3	avg=1112.00	stddev=357.64	bps=266880.00
Time:1644443733	n=8	avg=1154.50	stddev=429.36	bps=738880.00
Time:1644443734	n=2	avg=1364.00	stddev=16.00	bps=218240.00
Time:1644443734	n=4	avg=1060.00	stddev=435.83	bps=339200.00
Time:1644443734	n=3	avg=1024.33	stddev=313.07	bps=245840.00
Time:1644443734	n=4	avg=1049.50	stddev=493.95	bps=335840.00
Time:1644443734	n=1	avg=337.00	stddev=0.00	bps=26960.00
Time:1644443734	n=7	avg=970.71	stddev=475.04	bps=543600.00
Time:1644443734	n=3	avg=1077.00	stddev=496.39	bps=258480.00
Time:1644443734	n=6	avg=838.83	stddev=592.68	bps=402640.00
Time:1644443734	n=3	avg=997.67	stddev=536.05	bps=239440.00
Time:1644443734	n=5	avg=976.20	stddev=558.23	bps=390480.00
Time:1644443735	n=3	avg=966.67	stddev=608.42	bps=232000.00
Time:1644443735	n=5	avg=1131.40	stddev=414.15	bps=452560.00
Time:1644443735	n=7	avg=1091.00	stddev=452.33	bps=610960.00
Time:1644443735	n=3	avg=1088.67	stddev=317.15	bps=261280.00
Time:1644443735	n=5	avg=1003.60	stddev=515.87	bps=401440.00
Time:1644443735	n=6	avg=871.00	stddev=560.19	bps=418080.00
Time:1644443735	n=4	avg=903.00	stddev=530.73	bps=288960.00
Time:1644443735	n=4	avg=1224.00	stddev=340.76	bps=391680.00
Time:1644443735	n=5	avg=952.60	stddev=581.27	bps=381040.00
Time:1644443735	n=4	avg=1077.25	stddev=398.81	bps=344720.00
Time:1644443736	n=5	avg=994.20	stddev=542.25	bps=397680.00
Time:1644443736	n=4	avg=1105.75	stddev=401.42	bps=353840.00
Time:1644443736	n=5	avg=717.20	stddev=591.71	bps=286880.00
Time:1644443736	n=5	avg=1106.20	stddev=484.85	bps=442480.00
Time:1644443736	n=6	avg=1125.83	stddev=406.22	bps=540400.00
Time:1644443736	n=4	avg=1131.00	stddev=363.04	bps=361920.00
Time:1644443736	n=2	avg=1244.00	stddev=36.00	bps=199040.00
Time:1644443736	n=6	avg=858.50	stddev=576.64	bps=412080.00
Time:1644443736	n=4	avg=794.50	stddev=638.34	bps=254240.00
Time:1644443736	n=5	avg=1147.40	stddev=450.89	bps=458960.00
Time:1644443737	n=4	avg=914.50	stddev=516.60	bps=292640.00
Time:1644443737	n=4	avg=1098.00	stddev=424.25	bps=351360.00
Time:1644443737	n=4	avg=1003.25	stddev=456.23	bps=321040.00
Time:1644443737	n=6	avg=774.17	stddev=653.84	bps=371600.00
Time:1644443737	n=3	avg=964.67	stddev=643.27	bps=231520.00
Time:1644443737	n=9	avg=1088.00	stddev=538.31	bps=783360.00
Time:1644443737	n=3	avg=1079.67	stddev=362.36	bps=259120.00
Time:1644443737	n=4	avg=947.00	stddev=487.28	bps=303040.00
Time:1644443737	n=4	avg=1041.00	stddev=417.63	bps=333120.00
Time:1644443737	n=2	avg=1188.50	stddev=9.50	bps=190160.00
Time:1644443738	n=3	avg=1211.67	stddev=51.98	bps=290800.00
Time:1644443738	n=4	avg=1219.00	stddev=174.14	bps=390080.00
Time:1644443738	n=2	avg=1277.50	stddev=10.50	bps=204400.00
Time:1644443738	n=2	avg=1252.50	stddev=11.50	bps=200400.00
Time:1644443738	n=3	avg=1163.00	stddev=100.92	bps=279120.00
Time:1644443738	n=3	avg=1233.00	stddev=145.92	bps=295920.00
Time:1644443738	n=3	avg=1221.00	stddev=51.33	bps=293040.00
Time:1644443738	n=8	avg=1193.38	stddev=419.67	bps=763760.00
