Time:1644445213	n=3	avg=907.00	stddev=589.41	bps=217680.00
Time:1644445213	n=3	avg=1026.67	stddev=110.06	bps=246400.00
Time:1644445213	n=2	avg=1101.00	stddev=49.00	bps=176160.00
Time:1644445214	n=6	avg=1078.17	stddev=495.57	bps=517520.00
Time:1644445214	n=6	avg=853.17	stddev=579.78	bps=409520.00
Time:1644445214	n=4	avg=941.50	stddev=538.65	bps=301280.00
Time:1644445214	n=5	avg=1031.00	stddev=461.96	bps=412400.00
Time:1644445214	n=3	avg=1076.00	stddev=436.39	bps=258240.00
Time:1644445214	n=6	avg=1069.00	stddev=507.74	bps=513120.00
Time:1644445214	n=7	avg=1016.29	stddev=506.66	bps=569120.00
Time:1644445214	n=4	avg=1050.75	stddev=451.08	bps=336240.00
Time:1644445214	n=5	avg=992.40	stddev=476.46	bps=396960.00
Time:1644445214	n=3	avg=1097.33	stddev=457.77	bps=263360.00
Time:1644445215	n=4	avg=777.00	stddev=651.32	bps=248640.00
Time:1644445215	n=5	avg=978.80	stddev=557.46	bps=391520.00
Time:1644445215	n=4	avg=848.50	stddev=579.50	bps=271520.00
Time:1644445215	n=5	avg=1020.40	stddev=425.04	bps=408160.00
Time:1644445215	n=4	avg=953.00	stddev=497.88	bps=304960.00
Time:1644445215	n=6	avg=1020.67	stddev=432.04	bps=489920.00
Time:1644445215	n=2	avg=995.00	stddev=433.00	bps=159200.00
Time:1644445215	n=10	avg=1139.70	stddev=418.78	bps=911760.00
Time:1644445215	n=4	avg=1248.50	stddev=216.82	bps=399520.00
Time:1644445215	n=2	avg=863.00	stddev=565.00	bps=138080.00
Time:1644445216	n=6	avg=1178.17	stddev=449.67	bps=565520.00
Time:1644445216	n=5	avg=898.00	stddev=641.93	bps=359200.00
Time:1644445216	n=3	avg=1038.67	stddev=414.19	bps=249280.00
Time:1644445216	n=2	avg=1343.50	stddev=67.50	bps=214960.00
Time:1644445216	n=7	avg=918.86	stddev=592.69	bps=514560.00
Time:1644445216	n=5	avg=832.80	stddev=508.11	bps=333120.00
Time:1644445216	n=3	avg=1056.67	stddev=298.16	bps=253600.00
Time:1644445216	n=6	avg=870.00	stddev=567.64	bps=417600.00
Time:1644445216	n=3	avg=1245.33	stddev=89.54	bps=298880.00
Time:1644445216	n=4	avg=1245.00	stddev=316.97	bps=398400.00
Time:1644445217	n=6	avg=993.33	stddev=483.48	bps=476800.00
Time:1644445217	n=4	avg=879.00	stddev=552.28	bps=281280.00
Time:1644445217	n=3	avg=1028.67	stddev=481.72	bps=246880.00
Time:1644445217	n=5	avg=952.60	stddev=584.87	bps=381040.00
Time:1644445217	n=6	avg=830.67	stddev=597.46	bps=398720.00
Time:1644445217	n=3	avg=882.67	stddev=393.17	bps=211840.00
Time:1644445217	n=6	avg=1013.50	stddev=441.23	bps=486480.00
Time:1644445217	n=5	avg=961.60	stddev=568.34	bps=384640.00
Time:1644445217	n=4	avg=906.00	stddev=528.85	bps=289920.00
Time:1644445217	n=6	avg=880.50	stddev=562.14	bps=422640.00
Time:1644445218	n=4	avg=1012.50	stddev=427.79	bps=324000.00
Time:1644445218	n=8	avg=1124.50	stddev=471.77	bps=719680.00
Time:1644445218	n=5	avg=1017.80	stddev=519.73	bps=407120.00
Time:1644445218	n=6	avg=1091.67	stddev=363.51	bps=524000.00
Time:1644445218	n=4	avg=950.00	stddev=481.42	bps=304000.00
Time:1644445218	n=5	avg=1030.00	stddev=504.07	bps=412000.00
Time:1644445218	n=7	avg=908.57	stddev=573.06	bps=508800.00
Time:1644445218	n=2	avg=1036.50	stddev=391.50	bps=165840.00
Time:1644445218	n=2	avg=1380.00	stddev=48.00	bps=220800.00
Time:1644445218	n=6	avg=1172.17	stddev=327.97	bps=562640.00
Time:1644445219	n=4	avg=1077.50	stddev=535.20	bps=344800.00
Time:1644445219	n=3	avg=952.33	stddev=608.80	bps=228560.00
Time:1644445219	n=3	avg=962.00	stddev=547.82	bps=230880.00
Time:1644445219	n=5	avg=878.60	stddev=483.52	bps=351440.00
Time:1644445219	n=6	avg=1140.67	stddev=415.84	bps=547520.00
Time:1644445219	n=6	avg=992.17	stddev=440.05	bps=476240.00
Time:1644445219	n=3	avg=1265.67	stddev=158.30	bps=303760.00
Time:1644445219	n=3	avg=1110.33	stddev=146.19	bps=266480.00
Time:1644445219	n=3	avg=1007.67	stddev=559.46	bps=241840.00
Time:1644445219	n=4	avg=1030.75	stddev=504.33	bps=329840.00
