Time:1644445051	n=6	avg=945.83	stddev=482.71	bps=454000.00
Time:1644445051	n=5	avg=1027.40	stddev=491.06	bps=410960.00
Time:1644445051	n=2	avg=778.00	stddev=499.00	bps=124480.00
Time:1644445052	n=7	avg=909.14	stddev=588.91	bps=509120.00
Time:1644445052	n=1	avg=1376.00	stddev=0.00	bps=110080.00
Time:1644445052	n=6	avg=970.50	stddev=513.71	bps=465840.00
Time:1644445052	n=3	avg=1260.00	stddev=204.36	bps=302400.00
Time:1644445052	n=4	avg=1189.75	stddev=328.31	bps=380720.00
Time:1644445052	n=3	avg=1261.00	stddev=150.61	bps=302640.00
Time:1644445052	n=9	avg=1145.33	stddev=472.78	bps=824640.00
Time:1644445052	n=4	avg=1093.25	stddev=396.49	bps=349840.00
Time:1644445052	n=6	avg=919.83	stddev=508.34	bps=441520.00
Time:1644445052	n=4	avg=1048.25	stddev=387.85	bps=335440.00
Time:1644445053	n=6	avg=853.33	stddev=580.44	bps=409600.00
Time:1644445053	n=4	avg=895.75	stddev=566.78	bps=286640.00
Time:1644445053	n=4	avg=768.50	stddev=659.55	bps=245920.00
Time:1644445053	n=4	avg=1148.75	stddev=394.90	bps=367600.00
Time:1644445053	n=5	avg=1115.00	stddev=405.88	bps=446000.00
Time:1644445053	n=3	avg=1110.67	stddev=336.43	bps=266560.00
Time:1644445053	n=3	avg=1060.00	stddev=346.92	bps=254400.00
Time:1644445053	n=5	avg=952.20	stddev=538.18	bps=380880.00
Time:1644445053	n=5	avg=1323.40	stddev=209.20	bps=529360.00
Time:1644445053	n=3	avg=987.67	stddev=493.23	bps=237040.00
Time:1644445054	n=4	avg=1039.50	stddev=512.47	bps=332640.00
Time:1644445054	n=6	avg=919.17	stddev=537.81	bps=441200.00
Time:1644445054	n=5	avg=911.60	stddev=548.30	bps=364640.00
Time:1644445054	n=1	avg=1384.00	stddev=0.00	bps=110720.00
Time:1644445054	n=7	avg=1104.71	stddev=443.81	bps=618640.00
Time:1644445054	n=1	avg=1287.00	stddev=0.00	bps=102960.00
Time:1644445054	n=6	avg=821.50	stddev=597.39	bps=394320.00
Time:1644445054	n=4	avg=930.50	stddev=515.14	bps=297760.00
Time:1644445054	n=6	avg=846.17	stddev=587.29	bps=406160.00
Time:1644445054	n=3	avg=1399.33	stddev=23.27	bps=335840.00
Time:1644445055	n=6	avg=1378.17	stddev=74.07	bps=661520.00
Time:1644445055	n=2	avg=1004.50	stddev=53.50	bps=160720.00
Time:1644445055	n=6	avg=945.83	stddev=560.07	bps=454000.00
Time:1644445055	n=3	avg=1189.33	stddev=212.17	bps=285440.00
Time:1644445055	n=3	avg=922.00	stddev=566.55	bps=221280.00
Time:1644445055	n=5	avg=1109.20	stddev=534.74	bps=443680.00
Time:1644445055	n=4	avg=1045.25	stddev=525.81	bps=334480.00
Time:1644445055	n=2	avg=1244.50	stddev=47.50	bps=199120.00
Time:1644445055	n=2	avg=1293.00	stddev=122.00	bps=206880.00
Time:1644445055	n=4	avg=1267.00	stddev=122.29	bps=405440.00
Time:1644445056	n=5	avg=913.60	stddev=597.79	bps=365440.00
Time:1644445056	n=4	avg=927.25	stddev=501.88	bps=296720.00
Time:1644445056	n=8	avg=1181.00	stddev=436.72	bps=755840.00
Time:1644445056	n=4	avg=821.50	stddev=610.13	bps=262880.00
Time:1644445056	n=4	avg=757.50	stddev=670.98	bps=242400.00
Time:1644445056	n=5	avg=996.20	stddev=489.46	bps=398480.00
Time:1644445056	n=3	avg=1348.00	stddev=60.42	bps=323520.00
Time:1644445056	n=2	avg=753.50	stddev=506.50	bps=120560.00
Time:1644445056	n=5	avg=1116.60	stddev=348.83	bps=446640.00
Time:1644445056	n=3	avg=985.67	stddev=607.26	bps=236560.00
Time:1644445057	n=5	avg=896.20	stddev=638.36	bps=358480.00
Time:1644445057	n=3	avg=1136.67	stddev=322.57	bps=272800.00
Time:1644445057	n=6	avg=806.50	stddev=624.28	bps=387120.00
Time:1644445057	n=4	avg=890.50	stddev=538.21	bps=284960.00
Time:1644445057	n=8	avg=1264.38	stddev=232.60	bps=809200.00
Time:1644445057	n=4	avg=934.00	stddev=494.10	bps=298880.00
Time:1644445057	n=4	avg=1117.25	stddev=286.43	bps=357520.00
Time:1644445057	n=3	avg=1095.67	stddev=412.69	bps=262960.00
Time:1644445057	n=3	avg=1405.67	stddev=16.42	bps=337360.00
Time:1644445057	n=3	avg=721.33	stddev=541.96	bps=173120.00
Time:1644445058	n=6	avg=1250.17	stddev=132.46	bps=600080.00
Time:1644445058	n=4	avg=803.75	stddev=625.40	bps=257200.00
Time:1644445058	n=2	avg=1352.50	stddev=66.50	bps=216400.00
Time:1644445058	n=6	avg=1073.00	stddev=397.86	bps=515040.00
Time:1644445058	n=1	avg=1218.00	stddev=0.00	bps=97440.00
Time:1644445058	n=8	avg=900.12	stddev=543.74	bps=576080.00
Time:1644445058	n=8	avg=1231.62	stddev=389.20	bps=788240.00
Time:1644445058	n=3	avg=946.33	stddev=582.33	bps=227120.00
Time:1644445058	n=6	avg=950.83	stddev=519.28	bps=456400.00
Time:1644445058	n=3	avg=989.00	stddev=360.50	bps=237360.00
Time:1644445059	n=5	avg=960.00	stddev=575.40	bps=384000.00
Time:1644445059	n=4	avg=1164.75	stddev=390.82	bps=372720.00
Time:1644445059	n=4	avg=813.00	stddev=616.46	bps=260160.00
Time:1644445059	n=5	avg=855.00	stddev=514.13	bps=342000.00
Time:1644445059	n=6	avg=890.50	stddev=547.61	bps=427440.00
Time:1644445059	n=2	avg=1257.00	stddev=171.00	bps=201120.00
Time:1644445059	n=7	avg=1071.57	stddev=512.34	bps=600080.00
Time:1644445059	n=5	avg=976.00	stddev=474.99	bps=390400.00
Time:1644445059	n=6	avg=1185.00	stddev=459.38	bps=568800.00
Time:1644445059	n=6	avg=992.33	stddev=442.70	bps=476320.00
Time:1644445060	n=5	avg=990.20	stddev=539.24	bps=396080.00
Time:1644445060	n=5	avg=1060.60	stddev=301.13	bps=424240.00
Time:1644445060	n=5	avg=1160.20	stddev=329.54	bps=464080.00
Time:1644445060	n=5	avg=965.00	stddev=430.25	bps=386000.00
Time:1644445060	n=5	avg=1011.40	stddev=510.50	bps=404560.00
Time:1644445060	n=5	avg=689.80	stddev=603.02	bps=275920.00
Time:1644445060	n=4	avg=1155.25	stddev=406.10	bps=369680.00
Time:1644445060	n=5	avg=951.00	stddev=588.08	bps=380400.00
Time:1644445060	n=6	avg=814.50	stddev=616.43	bps=390960.00
Time:1644445060	n=2	avg=1353.00	stddev=75.00	bps=216480.00
Time:1644445061	n=10	avg=968.90	stddev=598.39	bps=775120.00
Time:1644445061	n=4	avg=903.00	stddev=525.32	bps=288960.00
Time:1644445061	n=6	avg=842.00	stddev=592.31	bps=404160.00
Time:1644445061	n=4	avg=801.25	stddev=628.56	bps=256400.00
Time:1644445061	n=3	avg=950.67	stddev=616.61	bps=228160.00
Time:1644445061	n=5	avg=994.80	stddev=427.18	bps=397920.00
Time:1644445061	n=5	avg=1133.20	stddev=366.12	bps=453280.00
