Time:1644449138	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449138	n=4	avg=909.50	stddev=536.16	bps=291040.00
Time:1644449138	n=20	avg=994.20	stddev=537.54	bps=1590720.00
Time:1644449138	n=18	avg=898.56	stddev=544.25	bps=1293920.00
Time:1644449138	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449138	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449138	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449138	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449139	n=4	avg=984.50	stddev=501.14	bps=315040.00
Time:1644449139	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449139	n=3	avg=1050.00	stddev=534.57	bps=252000.00
Time:1644449139	n=2	avg=420.00	stddev=212.00	bps=67200.00
Time:1644449139	n=3	avg=947.67	stddev=340.81	bps=227440.00
Time:1644449139	n=4	avg=971.50	stddev=443.13	bps=310880.00
Time:1644449139	n=3	avg=715.00	stddev=510.80	bps=171600.00
Time:1644449139	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644449139	n=5	avg=782.20	stddev=528.01	bps=312880.00
Time:1644449139	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449140	n=3	avg=1030.33	stddev=562.39	bps=247280.00
Time:1644449140	n=5	avg=1105.40	stddev=475.92	bps=442160.00
Time:1644449140	n=4	avg=989.25	stddev=483.37	bps=316560.00
Time:1644449140	n=4	avg=1054.50	stddev=380.00	bps=337440.00
Time:1644449140	n=4	avg=1006.75	stddev=390.76	bps=322160.00
Time:1644449140	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449140	n=7	avg=1065.57	stddev=541.87	bps=596720.00
Time:1644449140	n=2	avg=813.50	stddev=560.50	bps=130160.00
Time:1644449140	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449140	n=8	avg=893.62	stddev=553.26	bps=571920.00
Time:1644449141	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449141	n=4	avg=1134.00	stddev=509.22	bps=362880.00
Time:1644449141	n=12	avg=844.00	stddev=591.01	bps=810240.00
Time:1644449141	n=3	avg=1346.33	stddev=115.49	bps=323120.00
Time:1644449141	n=6	avg=912.17	stddev=564.59	bps=437840.00
Time:1644449141	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449141	n=2	avg=1151.50	stddev=276.50	bps=184240.00
Time:1644449141	n=2	avg=863.00	stddev=565.00	bps=138080.00
Time:1644449141	n=8	avg=799.88	stddev=554.85	bps=511920.00
Time:1644449141	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449142	n=2	avg=754.50	stddev=673.50	bps=120720.00
Time:1644449142	n=3	avg=979.33	stddev=634.51	bps=235040.00
Time:1644449142	n=4	avg=957.50	stddev=497.82	bps=306400.00
Time:1644449142	n=8	avg=939.00	stddev=511.47	bps=600960.00
Time:1644449142	n=9	avg=883.22	stddev=523.70	bps=635920.00
Time:1644449142	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1644449142	n=6	avg=1094.83	stddev=343.19	bps=525520.00
Time:1644449142	n=9	avg=966.78	stddev=593.37	bps=696080.00
Time:1644449142	n=4	avg=995.00	stddev=500.15	bps=318400.00
Time:1644449142	n=4	avg=786.00	stddev=643.96	bps=251520.00
Time:1644449143	n=2	avg=1167.50	stddev=260.50	bps=186800.00
Time:1644449143	n=8	avg=1015.25	stddev=380.97	bps=649760.00
Time:1644449143	n=4	avg=829.25	stddev=598.76	bps=265360.00
Time:1644449143	n=7	avg=945.86	stddev=569.57	bps=529680.00
Time:1644449143	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449143	n=3	avg=1032.00	stddev=538.95	bps=247680.00
Time:1644449143	n=5	avg=788.00	stddev=523.16	bps=315200.00
Time:1644449143	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1644449143	n=2	avg=518.50	stddev=294.50	bps=82960.00
Time:1644449143	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1644449144	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449144	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449144	n=3	avg=855.00	stddev=565.70	bps=205200.00
Time:1644449144	n=1	avg=90.00	stddev=0.00	bps=7200.00
Time:1644449144	n=5	avg=1042.20	stddev=512.18	bps=416880.00
Time:1644449144	n=4	avg=1022.50	stddev=534.29	bps=327200.00
Time:1644449144	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449144	n=1	avg=940.00	stddev=0.00	bps=75200.00
Time:1644449144	n=6	avg=1100.33	stddev=476.46	bps=528160.00
Time:1644449144	n=1	avg=736.00	stddev=0.00	bps=58880.00
Time:1644449145	n=3	avg=697.00	stddev=527.76	bps=167280.00
Time:1644449145	n=4	avg=658.50	stddev=522.86	bps=210720.00
Time:1644449145	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644449145	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449145	n=7	avg=1050.86	stddev=562.80	bps=588480.00
Time:1644449145	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449145	n=5	avg=790.40	stddev=527.50	bps=316160.00
Time:1644449145	n=4	avg=966.75	stddev=409.64	bps=309360.00
Time:1644449145	n=4	avg=1003.00	stddev=451.85	bps=320960.00
Time:1644449145	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644449146	n=7	avg=1112.00	stddev=434.53	bps=622720.00
Time:1644449146	n=5	avg=828.80	stddev=508.68	bps=331520.00
Time:1644449146	n=3	avg=1156.33	stddev=384.19	bps=277520.00
Time:1644449146	n=4	avg=1134.75	stddev=507.92	bps=363120.00
Time:1644449146	n=3	avg=959.67	stddev=573.53	bps=230320.00
Time:1644449146	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449146	n=6	avg=834.67	stddev=596.90	bps=400640.00
Time:1644449146	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449146	n=6	avg=1047.17	stddev=550.52	bps=502640.00
Time:1644449146	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449147	n=4	avg=907.50	stddev=530.78	bps=290400.00
Time:1644449147	n=3	avg=1000.67	stddev=602.93	bps=240160.00
Time:1644449147	n=4	avg=1326.25	stddev=176.24	bps=424400.00
Time:1644449147	n=4	avg=1089.25	stddev=508.59	bps=348560.00
Time:1644449147	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449147	n=8	avg=940.00	stddev=511.89	bps=601600.00
Time:1644449147	n=7	avg=1068.43	stddev=534.12	bps=598320.00
Time:1644449147	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449147	n=4	avg=867.75	stddev=513.88	bps=277680.00
Time:1644449147	n=4	avg=1183.25	stddev=364.24	bps=378640.00
Time:1644449148	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449148	n=2	avg=1081.00	stddev=347.00	bps=172960.00
Time:1644449148	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449148	n=4	avg=1073.50	stddev=386.00	bps=343520.00
Time:1644449148	n=8	avg=1002.38	stddev=550.49	bps=641520.00
Time:1644449148	n=4	avg=983.75	stddev=484.24	bps=314800.00
Time:1644449148	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449148	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449148	n=5	avg=854.20	stddev=492.51	bps=341680.00
Time:1644449148	n=6	avg=1201.33	stddev=325.02	bps=576640.00
Time:1644449149	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449149	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449149	n=4	avg=774.25	stddev=440.96	bps=247760.00
Time:1644449149	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449149	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449149	n=8	avg=1003.50	stddev=556.70	bps=642240.00
Time:1644449149	n=3	avg=870.67	stddev=531.08	bps=208960.00
Time:1644449149	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644449149	n=4	avg=1071.00	stddev=473.55	bps=342720.00
Time:1644449149	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449150	n=4	avg=977.25	stddev=466.41	bps=312720.00
Time:1644449150	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449150	n=8	avg=1080.00	stddev=511.12	bps=691200.00
Time:1644449150	n=4	avg=812.75	stddev=616.74	bps=260080.00
Time:1644449150	n=1	avg=995.00	stddev=0.00	bps=79600.00
Time:1644449150	n=6	avg=906.83	stddev=553.32	bps=435280.00
Time:1644449150	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449150	n=5	avg=985.40	stddev=545.15	bps=394160.00
Time:1644449150	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449150	n=4	avg=914.00	stddev=516.24	bps=292480.00
Time:1644449151	n=4	avg=792.75	stddev=446.45	bps=253680.00
Time:1644449151	n=5	avg=962.00	stddev=574.09	bps=384800.00
Time:1644449151	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449151	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449151	n=8	avg=855.25	stddev=551.02	bps=547360.00
Time:1644449151	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449151	n=4	avg=823.50	stddev=605.75	bps=263520.00
Time:1644449151	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644449151	n=7	avg=1072.86	stddev=467.57	bps=600800.00
Time:1644449151	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449152	n=2	avg=1424.00	stddev=4.00	bps=227840.00
Time:1644449152	n=2	avg=692.50	stddev=412.50	bps=110800.00
Time:1644449152	n=3	avg=1003.33	stddev=600.57	bps=240800.00
Time:1644449152	n=2	avg=725.00	stddev=388.00	bps=116000.00
Time:1644449152	n=3	avg=886.00	stddev=519.76	bps=212640.00
Time:1644449152	n=5	avg=1344.80	stddev=152.31	bps=537920.00
Time:1644449152	n=3	avg=674.00	stddev=544.93	bps=161760.00
Time:1644449152	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644449152	n=4	avg=871.00	stddev=557.40	bps=278720.00
Time:1644449152	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449153	n=6	avg=1075.00	stddev=501.80	bps=516000.00
Time:1644449153	n=1	avg=371.00	stddev=0.00	bps=29680.00
Time:1644449153	n=5	avg=1050.40	stddev=488.75	bps=420160.00
Time:1644449153	n=5	avg=1002.00	stddev=517.19	bps=400800.00
Time:1644449153	n=5	avg=902.60	stddev=417.22	bps=361040.00
Time:1644449153	n=5	avg=903.80	stddev=491.36	bps=361520.00
Time:1644449153	n=11	avg=924.09	stddev=602.24	bps=813200.00
Time:1644449153	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449153	n=4	avg=813.50	stddev=620.04	bps=260320.00
Time:1644449153	n=13	avg=1065.85	stddev=550.01	bps=1108480.00
Time:1644449154	n=22	avg=881.05	stddev=521.06	bps=1550640.00
Time:1644449154	n=2	avg=1004.00	stddev=424.00	bps=160640.00
Time:1644449154	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449154	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449154	n=6	avg=851.83	stddev=482.86	bps=408880.00
Time:1644449154	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449154	n=8	avg=1081.25	stddev=487.03	bps=692000.00
Time:1644449154	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449154	n=5	avg=929.80	stddev=610.47	bps=371920.00
Time:1644449154	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449155	n=8	avg=1123.62	stddev=470.51	bps=719120.00
Time:1644449155	n=1	avg=478.00	stddev=0.00	bps=38240.00
Time:1644449155	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449155	n=7	avg=779.86	stddev=570.19	bps=436720.00
Time:1644449155	n=2	avg=1422.00	stddev=6.00	bps=227520.00
Time:1644449155	n=5	avg=838.60	stddev=560.98	bps=335440.00
Time:1644449155	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449155	n=2	avg=1028.50	stddev=399.50	bps=164560.00
Time:1644449155	n=4	avg=834.75	stddev=593.59	bps=267120.00
Time:1644449155	n=5	avg=946.40	stddev=590.32	bps=378560.00
Time:1644449156	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449156	n=4	avg=825.75	stddev=613.38	bps=264240.00
Time:1644449156	n=7	avg=1135.43	stddev=477.57	bps=635840.00
Time:1644449156	n=5	avg=1067.80	stddev=475.14	bps=427120.00
Time:1644449156	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449156	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449156	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449156	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449156	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449156	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449157	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449157	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449157	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449157	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449157	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449157	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449157	n=4	avg=1107.00	stddev=420.44	bps=354240.00
Time:1644449157	n=6	avg=1047.33	stddev=509.62	bps=502720.00
Time:1644449157	n=3	avg=862.00	stddev=493.68	bps=206880.00
Time:1644449157	n=6	avg=1050.50	stddev=447.85	bps=504240.00
Time:1644449158	n=11	avg=791.55	stddev=534.95	bps=696560.00
Time:1644449158	n=7	avg=1181.57	stddev=290.41	bps=661680.00
Time:1644449158	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644449158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449158	n=3	avg=1019.33	stddev=538.14	bps=244640.00
Time:1644449158	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644449158	n=9	avg=922.56	stddev=588.40	bps=664240.00
Time:1644449158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449158	n=3	avg=1412.67	stddev=21.68	bps=339040.00
Time:1644449158	n=4	avg=529.00	stddev=538.00	bps=169280.00
Time:1644449159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449159	n=4	avg=796.50	stddev=453.39	bps=254880.00
Time:1644449159	n=4	avg=906.00	stddev=530.16	bps=289920.00
Time:1644449159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449159	n=4	avg=1363.25	stddev=112.15	bps=436240.00
Time:1644449159	n=5	avg=905.00	stddev=450.29	bps=362000.00
Time:1644449159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449160	n=4	avg=1162.50	stddev=459.86	bps=372000.00
Time:1644449160	n=2	avg=1013.00	stddev=415.00	bps=162080.00
Time:1644449160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449160	n=4	avg=773.00	stddev=445.79	bps=247360.00
Time:1644449160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449160	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644449160	n=3	avg=1005.67	stddev=522.76	bps=241360.00
Time:1644449160	n=7	avg=982.43	stddev=518.90	bps=550160.00
Time:1644449160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449161	n=4	avg=808.25	stddev=513.72	bps=258640.00
Time:1644449161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449161	n=4	avg=937.50	stddev=497.43	bps=300000.00
Time:1644449161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449161	n=5	avg=892.60	stddev=482.29	bps=357040.00
Time:1644449161	n=4	avg=929.25	stddev=503.79	bps=297360.00
Time:1644449161	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449161	n=4	avg=928.25	stddev=501.34	bps=297040.00
