Time:1644357534	n=3	avg=1066.33	stddev=211.30	bps=255920.00
Time:1644357534	n=3	avg=1055.33	stddev=72.27	bps=253280.00
Time:1644357534	n=3	avg=741.67	stddev=513.50	bps=178000.00
Time:1644357534	n=3	avg=1076.67	stddev=398.75	bps=258400.00
Time:1644357534	n=4	avg=901.75	stddev=485.25	bps=288560.00
Time:1644357534	n=6	avg=1097.83	stddev=517.76	bps=526960.00
Time:1644357534	n=3	avg=744.33	stddev=253.93	bps=178640.00
Time:1644357534	n=2	avg=978.50	stddev=160.50	bps=156560.00
Time:1644357535	n=3	avg=1114.00	stddev=248.99	bps=267360.00
Time:1644357535	n=3	avg=1034.00	stddev=89.11	bps=248160.00
Time:1644357535	n=2	avg=1036.00	stddev=186.00	bps=165760.00
Time:1644357535	n=5	avg=1058.00	stddev=453.83	bps=423200.00
Time:1644357535	n=2	avg=1113.00	stddev=11.00	bps=178080.00
Time:1644357535	n=2	avg=1152.50	stddev=153.50	bps=184400.00
Time:1644357535	n=6	avg=1035.00	stddev=475.48	bps=496800.00
Time:1644357535	n=2	avg=1119.00	stddev=251.00	bps=179040.00
Time:1644357535	n=1	avg=878.00	stddev=0.00	bps=70240.00
Time:1644357535	n=8	avg=1108.38	stddev=290.66	bps=709360.00
Time:1644357536	n=2	avg=936.50	stddev=57.50	bps=149840.00
Time:1644357536	n=3	avg=822.67	stddev=565.70	bps=197440.00
Time:1644357536	n=6	avg=984.83	stddev=495.09	bps=472720.00
Time:1644357536	n=2	avg=934.00	stddev=271.00	bps=149440.00
Time:1644357536	n=1	avg=829.00	stddev=0.00	bps=66320.00
Time:1644357536	n=2	avg=855.00	stddev=121.00	bps=136800.00
Time:1644357536	n=6	avg=965.33	stddev=316.12	bps=463360.00
Time:1644357536	n=1	avg=946.00	stddev=0.00	bps=75680.00
Time:1644357536	n=1	avg=1325.00	stddev=0.00	bps=106000.00
Time:1644357536	n=1	avg=919.00	stddev=0.00	bps=73520.00
Time:1644357537	n=1	avg=1246.00	stddev=0.00	bps=99680.00
Time:1644357537	n=5	avg=905.40	stddev=462.49	bps=362160.00
Time:1644357537	n=2	avg=827.50	stddev=79.50	bps=132400.00
Time:1644357537	n=5	avg=1237.00	stddev=234.57	bps=494800.00
Time:1644357537	n=8	avg=907.38	stddev=260.83	bps=580720.00
Time:1644357537	n=3	avg=1110.67	stddev=107.63	bps=266560.00
Time:1644357537	n=3	avg=1045.33	stddev=128.29	bps=250880.00
Time:1644357537	n=4	avg=861.00	stddev=582.21	bps=275520.00
Time:1644357537	n=3	avg=1003.33	stddev=311.62	bps=240800.00
Time:1644357537	n=4	avg=655.75	stddev=565.83	bps=209840.00
Time:1644357538	n=2	avg=983.50	stddev=24.50	bps=157360.00
Time:1644357538	n=3	avg=1183.67	stddev=338.49	bps=284080.00
Time:1644357538	n=3	avg=676.00	stddev=46.50	bps=162240.00
Time:1644357538	n=7	avg=1136.57	stddev=320.45	bps=636480.00
Time:1644357538	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357538	n=2	avg=907.50	stddev=110.50	bps=145200.00
Time:1644357538	n=4	avg=1017.25	stddev=194.06	bps=325520.00
Time:1644357538	n=4	avg=926.25	stddev=459.98	bps=296400.00
Time:1644357538	n=2	avg=1031.50	stddev=171.50	bps=165040.00
Time:1644357538	n=3	avg=1105.33	stddev=233.32	bps=265280.00
Time:1644357539	n=4	avg=1012.00	stddev=505.85	bps=323840.00
Time:1644357539	n=3	avg=772.00	stddev=459.36	bps=185280.00
Time:1644357539	n=4	avg=997.25	stddev=409.77	bps=319120.00
Time:1644357539	n=4	avg=1081.50	stddev=226.32	bps=346080.00
Time:1644357539	n=1	avg=1149.00	stddev=0.00	bps=91920.00
Time:1644357539	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357539	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357539	n=3	avg=1209.33	stddev=309.24	bps=290240.00
Time:1644357539	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357539	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357540	n=5	avg=967.40	stddev=447.88	bps=386960.00
Time:1644357540	n=10	avg=904.90	stddev=384.89	bps=723920.00
Time:1644357540	n=1	avg=788.00	stddev=0.00	bps=63040.00
Time:1644357540	n=2	avg=768.50	stddev=659.50	bps=122960.00
Time:1644357540	n=5	avg=1020.20	stddev=484.23	bps=408080.00
Time:1644357540	n=5	avg=1060.00	stddev=161.85	bps=424000.00
Time:1644357540	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357540	n=2	avg=1026.50	stddev=401.50	bps=164240.00
Time:1644357540	n=10	avg=1036.30	stddev=360.92	bps=829040.00
Time:1644357540	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357541	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357541	n=8	avg=859.50	stddev=494.88	bps=550080.00
Time:1644357541	n=2	avg=1160.50	stddev=35.50	bps=185680.00
Time:1644357541	n=3	avg=1208.00	stddev=155.56	bps=289920.00
Time:1644357541	n=5	avg=987.60	stddev=241.86	bps=395040.00
Time:1644357541	n=2	avg=818.50	stddev=52.50	bps=130960.00
Time:1644357541	n=3	avg=835.67	stddev=20.50	bps=200560.00
Time:1644357541	n=3	avg=821.33	stddev=553.30	bps=197120.00
Time:1644357541	n=1	avg=996.00	stddev=0.00	bps=79680.00
Time:1644357541	n=2	avg=1201.50	stddev=226.50	bps=192240.00
Time:1644357542	n=7	avg=972.00	stddev=348.91	bps=544320.00
Time:1644357542	n=2	avg=1085.50	stddev=235.50	bps=173680.00
Time:1644357542	n=2	avg=1329.00	stddev=99.00	bps=212640.00
Time:1644357542	n=4	avg=975.75	stddev=69.28	bps=312240.00
Time:1644357542	n=4	avg=747.50	stddev=441.69	bps=239200.00
Time:1644357542	n=3	avg=1015.67	stddev=321.01	bps=243760.00
Time:1644357542	n=2	avg=1326.00	stddev=41.00	bps=212160.00
Time:1644357542	n=1	avg=1336.00	stddev=0.00	bps=106880.00
Time:1644357542	n=4	avg=915.75	stddev=554.91	bps=293040.00
Time:1644357542	n=2	avg=904.50	stddev=523.50	bps=144720.00
Time:1644357543	n=4	avg=887.75	stddev=491.36	bps=284080.00
Time:1644357543	n=1	avg=1217.00	stddev=0.00	bps=97360.00
Time:1644357543	n=8	avg=1082.62	stddev=405.12	bps=692880.00
Time:1644357543	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357543	n=7	avg=988.57	stddev=495.58	bps=553600.00
Time:1644357543	n=3	avg=738.00	stddev=102.49	bps=177120.00
Time:1644357543	n=2	avg=876.50	stddev=54.50	bps=140240.00
Time:1644357543	n=3	avg=1234.33	stddev=137.69	bps=296240.00
Time:1644357543	n=1	avg=1080.00	stddev=0.00	bps=86400.00
Time:1644357543	n=3	avg=1006.00	stddev=191.76	bps=241440.00
