Time:1644360801	n=4	avg=1209.25	stddev=341.64	bps=386960.00
Time:1644360801	n=3	avg=991.67	stddev=441.92	bps=238000.00
Time:1644360802	n=5	avg=1165.00	stddev=469.79	bps=466000.00
Time:1644360802	n=3	avg=1126.00	stddev=232.95	bps=270240.00
Time:1644360802	n=7	avg=1153.14	stddev=418.00	bps=645760.00
Time:1644360802	n=3	avg=1316.67	stddev=117.60	bps=316000.00
Time:1644360802	n=5	avg=943.40	stddev=588.21	bps=377360.00
Time:1644360802	n=5	avg=915.20	stddev=579.57	bps=366080.00
Time:1644360802	n=4	avg=865.75	stddev=584.23	bps=277040.00
Time:1644360802	n=4	avg=1113.00	stddev=429.55	bps=356160.00
Time:1644360802	n=4	avg=1117.75	stddev=364.27	bps=357680.00
Time:1644360802	n=4	avg=1197.00	stddev=349.88	bps=383040.00
Time:1644360803	n=3	avg=1051.67	stddev=412.17	bps=252400.00
Time:1644360803	n=4	avg=1139.75	stddev=478.14	bps=364720.00
Time:1644360803	n=4	avg=1129.50	stddev=469.23	bps=361440.00
Time:1644360803	n=5	avg=778.40	stddev=547.10	bps=311360.00
Time:1644360803	n=7	avg=1134.86	stddev=386.62	bps=635520.00
Time:1644360803	n=3	avg=958.33	stddev=590.17	bps=230000.00
Time:1644360803	n=7	avg=1024.71	stddev=539.66	bps=573840.00
Time:1644360803	n=2	avg=1243.50	stddev=0.50	bps=198960.00
Time:1644360803	n=3	avg=1353.67	stddev=27.18	bps=324880.00
Time:1644360803	n=5	avg=1161.20	stddev=411.97	bps=464480.00
Time:1644360804	n=4	avg=1058.50	stddev=434.39	bps=338720.00
Time:1644360804	n=4	avg=972.50	stddev=500.11	bps=311200.00
Time:1644360804	n=8	avg=1097.38	stddev=516.43	bps=702320.00
Time:1644360804	n=4	avg=1011.25	stddev=542.03	bps=323600.00
Time:1644360804	n=2	avg=1399.50	stddev=5.50	bps=223920.00
Time:1644360804	n=2	avg=1161.00	stddev=91.00	bps=185760.00
Time:1644360804	n=8	avg=1089.75	stddev=463.62	bps=697440.00
Time:1644360804	n=5	avg=911.00	stddev=633.85	bps=364400.00
Time:1644360804	n=5	avg=866.20	stddev=487.63	bps=346480.00
Time:1644360804	n=4	avg=921.25	stddev=506.78	bps=294800.00
Time:1644360805	n=6	avg=933.50	stddev=523.57	bps=448080.00
Time:1644360805	n=5	avg=1188.00	stddev=480.00	bps=475200.00
Time:1644360805	n=6	avg=1004.33	stddev=365.25	bps=482080.00
Time:1644360805	n=3	avg=838.00	stddev=551.09	bps=201120.00
Time:1644360805	n=3	avg=992.33	stddev=62.62	bps=238160.00
Time:1644360805	n=4	avg=987.25	stddev=519.35	bps=315920.00
Time:1644360805	n=6	avg=830.00	stddev=601.32	bps=398400.00
Time:1644360805	n=5	avg=978.00	stddev=561.65	bps=391200.00
Time:1644360805	n=7	avg=1188.00	stddev=384.24	bps=665280.00
Time:1644360805	n=2	avg=1421.00	stddev=2.00	bps=227360.00
Time:1644360806	n=8	avg=1073.75	stddev=500.31	bps=687200.00
Time:1644360806	n=2	avg=1226.50	stddev=115.50	bps=196240.00
Time:1644360806	n=3	avg=1238.00	stddev=168.30	bps=297120.00
Time:1644360806	n=2	avg=1114.00	stddev=22.00	bps=178240.00
Time:1644360806	n=6	avg=994.83	stddev=463.03	bps=477520.00
Time:1644360806	n=4	avg=841.25	stddev=586.85	bps=269200.00
Time:1644360806	n=5	avg=958.20	stddev=514.31	bps=383280.00
Time:1644360806	n=4	avg=1238.00	stddev=291.16	bps=396160.00
Time:1644360806	n=1	avg=1251.00	stddev=0.00	bps=100080.00
Time:1644360806	n=6	avg=934.00	stddev=598.14	bps=448320.00
Time:1644360807	n=7	avg=1143.43	stddev=404.64	bps=640320.00
Time:1644360807	n=4	avg=803.00	stddev=629.07	bps=256960.00
Time:1644360807	n=5	avg=1327.20	stddev=130.28	bps=530880.00
Time:1644360807	n=2	avg=1036.50	stddev=76.50	bps=165840.00
Time:1644360807	n=2	avg=1156.00	stddev=125.00	bps=184960.00
Time:1644360807	n=4	avg=1154.00	stddev=360.87	bps=369280.00
Time:1644360807	n=5	avg=1123.60	stddev=374.21	bps=449440.00
Time:1644360807	n=3	avg=972.67	stddev=639.00	bps=233440.00
Time:1644360807	n=5	avg=1075.60	stddev=359.48	bps=430240.00
Time:1644360807	n=3	avg=1393.00	stddev=35.11	bps=334320.00
Time:1644360808	n=4	avg=1073.25	stddev=418.29	bps=343440.00
Time:1644360808	n=4	avg=977.75	stddev=481.80	bps=312880.00
Time:1644360808	n=6	avg=1312.00	stddev=142.57	bps=629760.00
Time:1644360808	n=5	avg=856.40	stddev=640.23	bps=342560.00
Time:1644360808	n=5	avg=935.00	stddev=608.99	bps=374000.00
Time:1644360808	n=2	avg=1366.50	stddev=61.50	bps=218640.00
Time:1644360808	n=4	avg=753.00	stddev=557.76	bps=240960.00
Time:1644360808	n=5	avg=1074.40	stddev=501.32	bps=429760.00
Time:1644360808	n=4	avg=873.75	stddev=566.76	bps=279600.00
Time:1644360808	n=7	avg=892.86	stddev=617.93	bps=500000.00
Time:1644360809	n=5	avg=831.80	stddev=593.33	bps=332720.00
Time:1644360809	n=5	avg=982.60	stddev=545.96	bps=393040.00
Time:1644360809	n=5	avg=846.40	stddev=579.39	bps=338560.00
Time:1644360809	n=5	avg=984.40	stddev=543.31	bps=393760.00
Time:1644360809	n=6	avg=1259.83	stddev=178.50	bps=604720.00
Time:1644360809	n=2	avg=1229.00	stddev=88.00	bps=196640.00
Time:1644360809	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360809	n=8	avg=949.00	stddev=560.14	bps=607360.00
Time:1644360809	n=7	avg=858.57	stddev=658.06	bps=480800.00
Time:1644360809	n=2	avg=748.00	stddev=663.00	bps=119680.00
Time:1644360810	n=7	avg=1071.86	stddev=462.96	bps=600240.00
Time:1644360810	n=4	avg=767.25	stddev=661.37	bps=245520.00
Time:1644360810	n=2	avg=1290.50	stddev=137.50	bps=206480.00
Time:1644360810	n=8	avg=1007.25	stddev=550.53	bps=644640.00
Time:1644360810	n=5	avg=937.20	stddev=576.82	bps=374880.00
Time:1644360810	n=3	avg=1214.00	stddev=244.37	bps=291360.00
Time:1644360810	n=6	avg=1294.17	stddev=162.54	bps=621200.00
Time:1644360810	n=4	avg=1010.25	stddev=544.86	bps=323280.00
Time:1644360810	n=5	avg=1029.60	stddev=495.68	bps=411840.00
Time:1644360810	n=3	avg=1214.33	stddev=161.81	bps=291440.00
Time:1644360811	n=5	avg=954.00	stddev=582.52	bps=381600.00
Time:1644360811	n=2	avg=1148.50	stddev=27.50	bps=183760.00
Time:1644360811	n=3	avg=1148.67	stddev=395.04	bps=275680.00
Time:1644360811	n=5	avg=1047.00	stddev=514.94	bps=418800.00
Time:1644360811	n=5	avg=1131.00	stddev=404.78	bps=452400.00
Time:1644360811	n=3	avg=977.00	stddev=607.66	bps=234480.00
Time:1644360811	n=6	avg=918.50	stddev=596.53	bps=440880.00
Time:1644360811	n=4	avg=858.25	stddev=586.45	bps=274640.00
Time:1644360811	n=7	avg=1196.43	stddev=295.43	bps=670000.00
Time:1644360811	n=3	avg=961.67	stddev=580.75	bps=230800.00
Time:1644360812	n=7	avg=927.71	stddev=583.49	bps=519520.00
Time:1644360812	n=3	avg=868.33	stddev=571.81	bps=208400.00
Time:1644360812	n=5	avg=890.80	stddev=634.84	bps=356320.00
Time:1644360812	n=4	avg=808.50	stddev=620.63	bps=258720.00
Time:1644360812	n=6	avg=791.17	stddev=637.45	bps=379760.00
Time:1644360812	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360812	n=7	avg=957.57	stddev=533.10	bps=536240.00
Time:1644360812	n=6	avg=979.00	stddev=589.54	bps=469920.00
Time:1644360812	n=3	avg=1002.67	stddev=481.17	bps=240640.00
Time:1644360812	n=6	avg=1038.67	stddev=557.55	bps=498560.00
Time:1644360813	n=5	avg=1258.40	stddev=191.04	bps=503360.00
Time:1644360813	n=2	avg=1288.50	stddev=13.50	bps=206160.00
Time:1644360813	n=4	avg=850.00	stddev=589.10	bps=272000.00
Time:1644360813	n=5	avg=1265.00	stddev=183.99	bps=506000.00
Time:1644360813	n=5	avg=958.20	stddev=546.52	bps=383280.00
Time:1644360813	n=3	avg=1281.00	stddev=29.71	bps=307440.00
Time:1644360813	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644360813	n=7	avg=876.86	stddev=599.81	bps=491040.00
Time:1644360813	n=6	avg=965.00	stddev=533.10	bps=463200.00
Time:1644360813	n=3	avg=916.00	stddev=552.41	bps=219840.00
Time:1644360814	n=5	avg=1177.20	stddev=353.56	bps=470880.00
Time:1644360814	n=2	avg=1406.00	stddev=19.00	bps=224960.00
Time:1644360814	n=7	avg=1202.86	stddev=273.01	bps=673600.00
Time:1644360814	n=1	avg=1344.00	stddev=0.00	bps=107520.00
Time:1644360814	n=2	avg=738.00	stddev=690.00	bps=118080.00
Time:1644360814	n=6	avg=990.00	stddev=519.82	bps=475200.00
Time:1644360814	n=8	avg=904.88	stddev=557.61	bps=579120.00
Time:1644360814	n=3	avg=968.33	stddev=631.07	bps=232400.00
Time:1644360814	n=4	avg=1189.75	stddev=267.66	bps=380720.00
Time:1644360814	n=4	avg=1063.25	stddev=530.27	bps=340240.00
Time:1644360815	n=3	avg=1120.00	stddev=282.31	bps=268800.00
Time:1644360815	n=6	avg=1038.00	stddev=551.04	bps=498240.00
Time:1644360815	n=5	avg=913.40	stddev=601.19	bps=365360.00
Time:1644360815	n=3	avg=1123.33	stddev=418.90	bps=269600.00
Time:1644360815	n=7	avg=1134.29	stddev=407.99	bps=635200.00
Time:1644360815	n=3	avg=964.33	stddev=569.63	bps=231440.00
Time:1644360815	n=7	avg=921.43	stddev=590.20	bps=516000.00
Time:1644360815	n=2	avg=1161.50	stddev=44.50	bps=185840.00
Time:1644360815	n=6	avg=973.83	stddev=640.93	bps=467440.00
Time:1644360815	n=4	avg=983.25	stddev=535.38	bps=314640.00
Time:1644360816	n=4	avg=1078.00	stddev=480.25	bps=344960.00
Time:1644360816	n=5	avg=966.80	stddev=519.58	bps=386720.00
Time:1644360816	n=3	avg=1197.33	stddev=234.88	bps=287360.00
Time:1644360816	n=3	avg=1018.67	stddev=524.02	bps=244480.00
Time:1644360816	n=7	avg=890.43	stddev=626.83	bps=498640.00
Time:1644360816	n=4	avg=860.25	stddev=584.34	bps=275280.00
Time:1644360816	n=7	avg=1253.43	stddev=242.59	bps=701920.00
Time:1644360816	n=5	avg=839.00	stddev=643.22	bps=335600.00
Time:1644360816	n=5	avg=1049.40	stddev=479.73	bps=419760.00
Time:1644360816	n=2	avg=1209.00	stddev=122.00	bps=193440.00
Time:1644360817	n=5	avg=972.20	stddev=510.32	bps=388880.00
Time:1644360817	n=3	avg=871.67	stddev=585.73	bps=209200.00
Time:1644360817	n=6	avg=1001.17	stddev=511.77	bps=480560.00
Time:1644360817	n=3	avg=1050.33	stddev=491.60	bps=252080.00
Time:1644360817	n=5	avg=1035.80	stddev=511.23	bps=414320.00
Time:1644360817	n=4	avg=1092.50	stddev=507.76	bps=349600.00
Time:1644360817	n=6	avg=828.67	stddev=608.20	bps=397760.00
Time:1644360817	n=5	avg=905.40	stddev=641.78	bps=362160.00
Time:1644360817	n=5	avg=1286.80	stddev=178.83	bps=514720.00
Time:1644360817	n=5	avg=1055.20	stddev=468.74	bps=422080.00
Time:1644360818	n=5	avg=1083.60	stddev=443.96	bps=433440.00
Time:1644360818	n=2	avg=1182.00	stddev=48.00	bps=189120.00
Time:1644360818	n=3	avg=977.67	stddev=539.58	bps=234640.00
Time:1644360818	n=4	avg=1107.25	stddev=295.08	bps=354320.00
Time:1644360818	n=6	avg=1034.67	stddev=553.19	bps=496640.00
Time:1644360818	n=4	avg=760.50	stddev=667.50	bps=243360.00
Time:1644360818	n=5	avg=1070.80	stddev=464.24	bps=428320.00
Time:1644360818	n=5	avg=1001.00	stddev=533.21	bps=400400.00
Time:1644360818	n=5	avg=950.60	stddev=567.35	bps=380240.00
Time:1644360818	n=3	avg=1223.67	stddev=267.35	bps=293680.00
Time:1644360819	n=6	avg=1353.17	stddev=155.54	bps=649520.00
Time:1644360819	n=3	avg=906.33	stddev=551.73	bps=217520.00
Time:1644360819	n=6	avg=782.67	stddev=647.08	bps=375680.00
Time:1644360819	n=4	avg=927.75	stddev=513.44	bps=296880.00
Time:1644360819	n=6	avg=896.17	stddev=578.41	bps=430160.00
Time:1644360819	n=6	avg=1182.50	stddev=407.49	bps=567600.00
Time:1644360819	n=4	avg=1030.00	stddev=549.70	bps=329600.00
Time:1644360819	n=3	avg=1157.00	stddev=294.88	bps=277680.00
Time:1644360819	n=4	avg=1020.75	stddev=508.18	bps=326640.00
Time:1644360819	n=3	avg=1199.33	stddev=249.67	bps=287840.00
Time:1644360820	n=6	avg=858.33	stddev=569.86	bps=412000.00
Time:1644360820	n=2	avg=949.00	stddev=479.00	bps=151840.00
Time:1644360820	n=9	avg=1062.00	stddev=504.90	bps=764640.00
Time:1644360820	n=2	avg=1363.50	stddev=62.50	bps=218160.00
Time:1644360820	n=7	avg=1045.57	stddev=551.69	bps=585520.00
Time:1644360820	n=2	avg=894.50	stddev=121.50	bps=143120.00
Time:1644360820	n=4	avg=1102.25	stddev=482.94	bps=352720.00
Time:1644360820	n=5	avg=1172.40	stddev=386.54	bps=468960.00
Time:1644360820	n=3	avg=1069.33	stddev=409.65	bps=256640.00
Time:1644360820	n=4	avg=1182.25	stddev=350.75	bps=378320.00
Time:1644360821	n=3	avg=873.33	stddev=595.00	bps=209600.00
Time:1644360821	n=4	avg=1050.00	stddev=389.02	bps=336000.00
Time:1644360821	n=4	avg=942.00	stddev=496.12	bps=301440.00
Time:1644360821	n=6	avg=964.33	stddev=478.23	bps=462880.00
Time:1644360821	n=7	avg=1179.43	stddev=419.31	bps=660480.00
Time:1644360821	n=4	avg=1149.25	stddev=454.63	bps=367760.00
Time:1644360821	n=3	avg=911.00	stddev=553.81	bps=218640.00
Time:1644360821	n=6	avg=864.17	stddev=569.36	bps=414800.00
Time:1644360821	n=4	avg=849.25	stddev=588.33	bps=271760.00
Time:1644360821	n=4	avg=964.00	stddev=478.44	bps=308480.00
Time:1644360822	n=6	avg=893.83	stddev=538.14	bps=429040.00
Time:1644360822	n=6	avg=833.33	stddev=595.59	bps=400000.00
Time:1644360822	n=4	avg=1034.50	stddev=408.67	bps=331040.00
Time:1644360822	n=5	avg=974.20	stddev=558.41	bps=389680.00
Time:1644360822	n=5	avg=765.60	stddev=542.33	bps=306240.00
Time:1644360822	n=4	avg=906.25	stddev=532.78	bps=290000.00
Time:1644360822	n=7	avg=1207.00	stddev=346.29	bps=675920.00
Time:1644360822	n=4	avg=1056.50	stddev=563.93	bps=338080.00
Time:1644360822	n=4	avg=994.00	stddev=429.82	bps=318080.00
Time:1644360822	n=4	avg=852.50	stddev=589.71	bps=272800.00
Time:1644360823	n=6	avg=858.00	stddev=579.76	bps=411840.00
Time:1644360823	n=2	avg=895.50	stddev=532.50	bps=143280.00
Time:1644360823	n=8	avg=1135.50	stddev=364.37	bps=726720.00
Time:1644360823	n=3	avg=981.00	stddev=476.98	bps=235440.00
Time:1644360823	n=3	avg=1249.00	stddev=65.70	bps=299760.00
Time:1644360823	n=6	avg=1036.33	stddev=565.57	bps=497440.00
Time:1644360823	n=5	avg=750.40	stddev=553.27	bps=300160.00
Time:1644360823	n=4	avg=897.00	stddev=534.80	bps=287040.00
Time:1644360823	n=7	avg=1138.43	stddev=391.83	bps=637520.00
Time:1644360823	n=4	avg=1113.25	stddev=517.26	bps=356240.00
Time:1644360824	n=5	avg=736.40	stddev=578.40	bps=294560.00
Time:1644360824	n=3	avg=975.67	stddev=639.70	bps=234160.00
Time:1644360824	n=7	avg=756.29	stddev=601.86	bps=423520.00
Time:1644360824	n=6	avg=1251.83	stddev=375.88	bps=600880.00
Time:1644360824	n=3	avg=947.67	stddev=137.61	bps=227440.00
Time:1644360824	n=3	avg=1062.33	stddev=56.61	bps=254960.00
Time:1644360824	n=4	avg=1014.50	stddev=524.79	bps=324640.00
Time:1644360824	n=4	avg=948.25	stddev=480.44	bps=303440.00
Time:1644360824	n=6	avg=943.50	stddev=555.86	bps=452880.00
Time:1644360824	n=6	avg=1197.83	stddev=499.18	bps=574960.00
Time:1644360825	n=5	avg=1108.40	stddev=266.63	bps=443360.00
Time:1644360825	n=2	avg=1099.00	stddev=205.00	bps=175840.00
Time:1644360825	n=5	avg=1152.40	stddev=383.47	bps=460960.00
Time:1644360825	n=4	avg=805.00	stddev=624.04	bps=257600.00
Time:1644360825	n=6	avg=975.50	stddev=627.08	bps=468240.00
Time:1644360825	n=1	avg=851.00	stddev=0.00	bps=68080.00
Time:1644360825	n=6	avg=1210.00	stddev=241.78	bps=580800.00
Time:1644360825	n=3	avg=967.00	stddev=500.10	bps=232080.00
Time:1644360825	n=5	avg=1048.60	stddev=442.03	bps=419440.00
Time:1644360825	n=3	avg=1278.00	stddev=110.74	bps=306720.00
Time:1644360826	n=5	avg=1136.00	stddev=431.20	bps=454400.00
Time:1644360826	n=2	avg=1355.00	stddev=32.00	bps=216800.00
Time:1644360826	n=5	avg=1319.80	stddev=216.40	bps=527920.00
Time:1644360826	n=3	avg=932.00	stddev=275.77	bps=223680.00
Time:1644360826	n=8	avg=852.00	stddev=581.49	bps=545280.00
Time:1644360826	n=3	avg=916.33	stddev=584.67	bps=219920.00
Time:1644360826	n=6	avg=825.33	stddev=617.08	bps=396160.00
Time:1644360826	n=3	avg=831.33	stddev=581.44	bps=199520.00
Time:1644360826	n=2	avg=1410.50	stddev=17.50	bps=225680.00
Time:1644360826	n=2	avg=861.00	stddev=567.00	bps=137760.00
Time:1644360827	n=10	avg=1036.60	stddev=505.64	bps=829280.00
Time:1644360827	n=6	avg=1065.67	stddev=415.47	bps=511520.00
Time:1644360827	n=2	avg=907.00	stddev=521.00	bps=145120.00
Time:1644360827	n=6	avg=840.83	stddev=596.29	bps=403600.00
Time:1644360827	n=7	avg=1145.86	stddev=436.91	bps=641680.00
Time:1644360827	n=2	avg=1322.00	stddev=50.00	bps=211520.00
Time:1644360827	n=7	avg=947.43	stddev=596.61	bps=530560.00
Time:1644360827	n=3	avg=1143.67	stddev=93.93	bps=274480.00
Time:1644360827	n=2	avg=815.00	stddev=613.00	bps=130400.00
Time:1644360827	n=5	avg=918.20	stddev=548.55	bps=367280.00
Time:1644360828	n=5	avg=863.40	stddev=520.03	bps=345360.00
Time:1644360828	n=4	avg=806.00	stddev=622.09	bps=257920.00
Time:1644360828	n=3	avg=1020.00	stddev=577.00	bps=244800.00
Time:1644360828	n=2	avg=1280.50	stddev=75.50	bps=204880.00
Time:1644360828	n=8	avg=1101.62	stddev=410.07	bps=705040.00
Time:1644360828	n=4	avg=993.75	stddev=550.50	bps=318000.00
Time:1644360828	n=7	avg=1163.29	stddev=412.66	bps=651440.00
Time:1644360828	n=3	avg=916.67	stddev=620.76	bps=220000.00
Time:1644360828	n=6	avg=1039.50	stddev=533.29	bps=498960.00
Time:1644360828	n=5	avg=879.00	stddev=631.96	bps=351600.00
Time:1644360829	n=3	avg=1355.00	stddev=62.66	bps=325200.00
Time:1644360829	n=2	avg=1087.00	stddev=17.00	bps=173920.00
Time:1644360829	n=7	avg=914.71	stddev=597.99	bps=512240.00
Time:1644360829	n=4	avg=920.25	stddev=513.41	bps=294480.00
Time:1644360829	n=2	avg=1045.50	stddev=382.50	bps=167280.00
Time:1644360829	n=5	avg=1198.00	stddev=316.43	bps=479200.00
Time:1644360829	n=6	avg=1014.00	stddev=465.28	bps=486720.00
Time:1644360829	n=4	avg=881.25	stddev=551.72	bps=282000.00
Time:1644360829	n=8	avg=1056.88	stddev=527.41	bps=676400.00
Time:1644360829	n=4	avg=954.25	stddev=480.62	bps=305360.00
Time:1644360830	n=6	avg=1103.50	stddev=393.46	bps=529680.00
Time:1644360830	n=3	avg=996.67	stddev=531.43	bps=239200.00
Time:1644360830	n=3	avg=1058.33	stddev=362.44	bps=254000.00
