Time:1644446276	n=3	avg=1096.00	stddev=101.30	bps=263040.00
Time:1644446276	n=4	avg=976.50	stddev=523.61	bps=312480.00
Time:1644446276	n=6	avg=1008.33	stddev=444.62	bps=484000.00
Time:1644446277	n=3	avg=1166.67	stddev=368.87	bps=280000.00
Time:1644446277	n=4	avg=1072.00	stddev=459.91	bps=343040.00
Time:1644446277	n=3	avg=998.67	stddev=575.64	bps=239680.00
Time:1644446277	n=5	avg=1176.60	stddev=425.90	bps=470640.00
Time:1644446277	n=3	avg=1211.33	stddev=306.41	bps=290720.00
Time:1644446277	n=7	avg=1185.00	stddev=397.89	bps=663600.00
Time:1644446277	n=5	avg=1126.40	stddev=288.41	bps=450560.00
Time:1644446277	n=1	avg=1136.00	stddev=0.00	bps=90880.00
Time:1644446277	n=1	avg=1326.00	stddev=0.00	bps=106080.00
Time:1644446277	n=9	avg=1143.89	stddev=425.42	bps=823600.00
Time:1644446278	n=5	avg=924.80	stddev=616.30	bps=369920.00
Time:1644446278	n=6	avg=908.50	stddev=543.15	bps=436080.00
Time:1644446278	n=3	avg=949.00	stddev=356.32	bps=227760.00
Time:1644446278	n=4	avg=987.50	stddev=457.17	bps=316000.00
Time:1644446278	n=5	avg=1046.00	stddev=326.59	bps=418400.00
Time:1644446278	n=4	avg=1001.25	stddev=550.28	bps=320400.00
Time:1644446278	n=2	avg=1290.00	stddev=75.00	bps=206400.00
Time:1644446278	n=8	avg=1251.50	stddev=293.09	bps=800960.00
Time:1644446278	n=4	avg=1012.50	stddev=444.67	bps=324000.00
Time:1644446278	n=6	avg=1120.67	stddev=316.69	bps=537920.00
Time:1644446279	n=4	avg=1114.75	stddev=514.10	bps=356720.00
Time:1644446279	n=3	avg=826.00	stddev=563.39	bps=198240.00
Time:1644446279	n=3	avg=1024.33	stddev=385.04	bps=245840.00
Time:1644446279	n=7	avg=1128.00	stddev=430.55	bps=631680.00
Time:1644446279	n=3	avg=953.67	stddev=585.32	bps=228880.00
Time:1644446279	n=4	avg=1019.00	stddev=550.93	bps=326080.00
Time:1644446279	n=1	avg=950.00	stddev=0.00	bps=76000.00
Time:1644446279	n=2	avg=762.50	stddev=665.50	bps=122000.00
Time:1644446279	n=10	avg=1025.60	stddev=442.82	bps=820480.00
Time:1644446279	n=6	avg=1255.83	stddev=243.62	bps=602800.00
Time:1644446280	n=3	avg=1071.33	stddev=250.09	bps=257120.00
Time:1644446280	n=5	avg=992.00	stddev=539.90	bps=396800.00
Time:1644446280	n=8	avg=1087.12	stddev=511.70	bps=695760.00
Time:1644446280	n=2	avg=791.50	stddev=498.50	bps=126640.00
Time:1644446280	n=3	avg=1045.33	stddev=213.42	bps=250880.00
Time:1644446280	n=5	avg=876.60	stddev=532.96	bps=350640.00
Time:1644446280	n=3	avg=1064.67	stddev=320.17	bps=255520.00
Time:1644446280	n=5	avg=902.40	stddev=584.71	bps=360960.00
Time:1644446280	n=4	avg=1190.25	stddev=269.51	bps=380880.00
Time:1644446280	n=3	avg=583.67	stddev=597.05	bps=140080.00
Time:1644446281	n=4	avg=1106.50	stddev=317.37	bps=354080.00
Time:1644446281	n=9	avg=1211.22	stddev=407.91	bps=872080.00
Time:1644446281	n=4	avg=1011.50	stddev=409.86	bps=323680.00
Time:1644446281	n=4	avg=810.25	stddev=620.84	bps=259280.00
Time:1644446281	n=3	avg=975.33	stddev=501.60	bps=234080.00
Time:1644446281	n=6	avg=855.83	stddev=574.79	bps=410800.00
Time:1644446281	n=4	avg=948.50	stddev=503.24	bps=303520.00
Time:1644446281	n=6	avg=996.17	stddev=558.03	bps=478160.00
Time:1644446281	n=2	avg=828.00	stddev=600.00	bps=132480.00
Time:1644446281	n=8	avg=980.12	stddev=522.78	bps=627280.00
Time:1644446282	n=4	avg=1103.75	stddev=317.08	bps=353200.00
Time:1644446282	n=3	avg=529.67	stddev=635.34	bps=127120.00
Time:1644446282	n=4	avg=1152.25	stddev=408.12	bps=368720.00
Time:1644446282	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446282	n=1	avg=1388.00	stddev=0.00	bps=111040.00
Time:1644446282	n=13	avg=1195.85	stddev=342.04	bps=1243680.00
Time:1644446282	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446282	n=6	avg=872.17	stddev=572.71	bps=418640.00
Time:1644446282	n=6	avg=1071.33	stddev=493.68	bps=514240.00
Time:1644446282	n=2	avg=962.50	stddev=361.50	bps=154000.00
Time:1644446283	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446283	n=9	avg=937.44	stddev=555.14	bps=674960.00
Time:1644446283	n=6	avg=818.67	stddev=613.02	bps=392960.00
Time:1644446283	n=6	avg=847.83	stddev=587.71	bps=406960.00
Time:1644446283	n=2	avg=892.50	stddev=535.50	bps=142800.00
Time:1644446283	n=9	avg=1267.67	stddev=269.09	bps=912720.00
Time:1644446283	n=5	avg=1035.20	stddev=441.13	bps=414080.00
Time:1644446283	n=4	avg=797.00	stddev=591.35	bps=255040.00
Time:1644446283	n=4	avg=818.25	stddev=614.04	bps=261840.00
Time:1644446283	n=5	avg=928.60	stddev=564.11	bps=371440.00
Time:1644446284	n=5	avg=1012.40	stddev=526.69	bps=404960.00
Time:1644446284	n=4	avg=908.00	stddev=470.91	bps=290560.00
Time:1644446284	n=3	avg=1008.33	stddev=443.40	bps=242000.00
Time:1644446284	n=5	avg=897.20	stddev=621.65	bps=358880.00
Time:1644446284	n=5	avg=990.80	stddev=535.92	bps=396320.00
Time:1644446284	n=5	avg=752.60	stddev=554.18	bps=301040.00
Time:1644446284	n=4	avg=1002.25	stddev=522.97	bps=320720.00
Time:1644446284	n=9	avg=1226.33	stddev=429.78	bps=882960.00
Time:1644446284	n=2	avg=1177.00	stddev=70.00	bps=188320.00
Time:1644446284	n=4	avg=1018.75	stddev=518.68	bps=326000.00
Time:1644446285	n=3	avg=952.67	stddev=375.12	bps=228640.00
Time:1644446285	n=4	avg=847.50	stddev=591.42	bps=271200.00
Time:1644446285	n=5	avg=921.60	stddev=570.73	bps=368640.00
Time:1644446285	n=6	avg=810.83	stddev=617.30	bps=389200.00
Time:1644446285	n=4	avg=824.50	stddev=616.49	bps=263840.00
Time:1644446285	n=9	avg=1123.44	stddev=472.29	bps=808880.00
Time:1644446285	n=3	avg=789.00	stddev=183.66	bps=189360.00
Time:1644446285	n=2	avg=1176.50	stddev=167.50	bps=188240.00
Time:1644446285	n=1	avg=934.00	stddev=0.00	bps=74720.00
Time:1644446285	n=7	avg=1317.29	stddev=183.27	bps=737680.00
Time:1644446286	n=5	avg=1280.20	stddev=111.01	bps=512080.00
Time:1644446286	n=4	avg=740.75	stddev=687.26	bps=237040.00
Time:1644446286	n=5	avg=1191.80	stddev=320.05	bps=476720.00
Time:1644446286	n=3	avg=969.33	stddev=170.60	bps=232640.00
Time:1644446286	n=4	avg=882.00	stddev=491.72	bps=282240.00
Time:1644446286	n=3	avg=1028.00	stddev=452.76	bps=246720.00
Time:1644446286	n=2	avg=822.50	stddev=605.50	bps=131600.00
Time:1644446286	n=8	avg=837.50	stddev=596.00	bps=536000.00
Time:1644446286	n=4	avg=842.75	stddev=587.81	bps=269680.00
Time:1644446286	n=3	avg=1245.00	stddev=258.80	bps=298800.00
Time:1644446287	n=3	avg=1294.00	stddev=50.46	bps=310560.00
Time:1644446287	n=10	avg=1211.50	stddev=366.75	bps=969200.00
Time:1644446287	n=3	avg=1114.00	stddev=250.28	bps=267360.00
Time:1644446287	n=1	avg=1013.00	stddev=0.00	bps=81040.00
Time:1644446287	n=1	avg=135.00	stddev=0.00	bps=10800.00
Time:1644446287	n=6	avg=1242.00	stddev=241.82	bps=596160.00
Time:1644446287	n=3	avg=978.33	stddev=475.80	bps=234800.00
Time:1644446287	n=4	avg=1186.50	stddev=189.27	bps=379680.00
Time:1644446287	n=4	avg=769.50	stddev=658.78	bps=246240.00
Time:1644446287	n=6	avg=861.67	stddev=568.88	bps=413600.00
Time:1644446288	n=3	avg=949.33	stddev=512.92	bps=227840.00
Time:1644446288	n=6	avg=1139.17	stddev=468.25	bps=546800.00
Time:1644446288	n=2	avg=1222.50	stddev=64.50	bps=195600.00
Time:1644446288	n=9	avg=1322.56	stddev=156.29	bps=952240.00
Time:1644446288	n=2	avg=906.50	stddev=45.50	bps=145040.00
Time:1644446288	n=3	avg=1162.00	stddev=57.66	bps=278880.00
Time:1644446288	n=3	avg=1368.00	stddev=51.61	bps=328320.00
Time:1644446288	n=4	avg=1114.00	stddev=474.09	bps=356480.00
